open_time,open,high,low,close,volume
1711735920000,69453.9,69453.9,69422.0,69425.2,0.79656784
1711735980000,69425.2,69469.1,69425.1,69466.3,0.91881683
1711736040000,69466.1,69474.0,69460.8,69474.0,0.4603979
1711736100000,69474.0,69498.4,69437.0,69458.8,5.19633863
1711736160000,69458.8,69511.3,69458.8,69494.2,1.78144877
1711736220000,69491.6,69499.9,69479.4,69488.0,0.36205788
1711736280000,69481.0,69483.9,69451.1,69454.0,2.04714715
1711736340000,69458.7,69483.8,69449.1,69483.8,1.39283163
1711736400000,69483.8,69483.8,69466.0,69481.9,0.56624704
1711736460000,69474.1,69474.1,69434.6,69434.6,0.62543203
1711736520000,69434.6,69463.8,69420.8,69444.9,1.36529866
1711736580000,69444.9,69457.5,69434.9,69436.1,0.66642796
1711736640000,69436.8,69476.8,69429.0,69453.0,3.98609924
1711736700000,69453.0,69458.7,69430.9,69430.9,0.92620973
1711736760000,69431.0,69447.2,69427.9,69434.1,1.09961798
1711736820000,69434.2,69499.9,69434.2,69499.9,1.18374771
1711736880000,69499.9,69529.4,69497.2,69523.2,2.2014328
1711736940000,69523.2,69524.4,69491.7,69514.3,2.3653485
1711737000000,69508.5,69515.9,69480.9,69514.4,4.39135512
1711737060000,69527.2,69533.3,69514.4,69518.2,0.782233
1711737120000,69518.2,69527.5,69504.2,69518.2,0.63475803
1711737180000,69523.2,69580.0,69523.2,69573.9,2.37949411
1711737240000,69570.1,69590.0,69556.0,69588.4,2.52522373
1711737300000,69590.4,69603.9,69540.2,69550.0,3.07395335
1711737360000,69549.9,69568.6,69534.5,69553.1,2.54127162
1711737420000,69552.2,69559.7,69524.5,69528.2,2.60262573
1711737480000,69528.1,69528.1,69482.1,69494.0,14.68985888
1711737540000,69494.0,69545.8,69494.0,69514.3,4.43693347
1711737600000,69514.3,69542.1,69504.0,69504.1,1.47795077
1711737660000,69504.1,69514.3,69464.2,69476.5,1.27821002
1711737720000,69476.6,69494.0,69476.0,69477.6,1.10745152
1711737780000,69486.0,69491.9,69454.2,69481.5,3.98550199
1711737840000,69481.6,69488.0,69481.5,69484.1,0.45416104
1711737900000,69485.9,69500.0,69429.8,69438.0,0.65530362
1711737960000,69444.8,69472.7,69444.8,69458.7,0.98861078
1711738020000,69458.7,69459.8,69436.2,69437.6,0.21907801
1711738080000,69437.6,69437.6,69410.0,69410.0,0.72702141
1711738140000,69410.0,69436.6,69410.0,69431.0,0.30046244
1711738200000,69437.4,69441.0,69424.1,69424.2,0.66835166
1711738260000,69425.9,69464.0,69425.9,69464.0,2.28852004
1711738320000,69466.1,69494.0,69466.1,69484.1,0.77962039
1711738380000,69484.2,69484.2,69442.0,69448.0,0.92215377
1711738440000,69455.9,69458.7,69438.6,69458.7,0.58510347
1711738500000,69458.8,69477.5,69458.8,69477.5,0.43013698
1711738560000,69479.8,69483.9,69458.8,69461.9,1.95600038
1711738620000,69461.9,69469.9,69458.8,69464.1,0.09829087
1711738680000,69464.1,69470.0,69460.6,69462.2,0.21124914
1711738740000,69462.1,69517.8,69462.1,69513.4,0.66443191
1711738800000,69513.4,69514.0,69484.9,69484.9,0.66736866
1711738860000,69477.1,69480.0,69460.0,69467.6,5.49050271
1711738920000,69467.5,69467.5,69430.9,69430.9,1.71075584
1711738980000,69428.0,69443.2,69428.0,69437.2,1.03012445
1711739040000,69437.2,69437.3,69434.2,69436.0,0.37206493
1711739100000,69436.0,69452.9,69428.0,69452.9,0.77245358
1711739160000,69452.9,69461.7,69428.0,69428.0,0.98613132
1711739220000,69428.0,69439.9,69414.0,69437.1,0.60428692
1711739280000,69437.1,69437.1,69413.1,69417.0,0.44656304
1711739340000,69417.0,69419.5,69412.4,69412.5,0.86260399
1711739400000,69414.0,69435.6,69414.0,69435.6,0.21225432
1711739460000,69435.6,69457.4,69435.6,69457.4,1.65316506
1711739520000,69457.4,69468.0,69457.4,69467.9,0.27783486
1711739580000,69468.0,69468.0,69440.1,69440.2,0.92543438
1711739640000,69440.1,69458.8,69421.1,69458.7,7.29419597
1711739700000,69458.7,69458.7,69430.8,69430.9,0.43581702
1711739760000,69430.8,69430.9,69362.0,69388.5,2.16797197
1711739820000,69388.5,69429.9,69388.5,69410.8,2.10441255
1711739880000,69410.7,69466.9,69410.7,69466.9,0.99309828
1711739940000,69466.8,69486.4,69466.8,69472.8,1.76811495
1711740000000,69472.9,69522.7,69472.9,69522.7,1.62662334
1711740060000,69522.7,69548.9,69514.2,69514.2,2.01895132
1711740120000,69514.2,69514.2,69472.8,69472.8,0.67311651
1711740180000,69472.9,69474.9,69462.9,69474.9,0.35013917
1711740240000,69474.8,69474.9,69466.1,69473.6,0.20084036
1711740300000,69473.5,69483.9,69469.8,69473.7,0.27974157
1711740360000,69473.6,69473.6,69430.8,69437.9,1.23949465
1711740420000,69437.9,69457.7,69415.4,69451.9,0.93971456
1711740480000,69449.9,69466.5,69449.9,69463.2,0.66079747
1711740540000,69463.2,69475.9,69463.2,69475.9,0.26497745
1711740600000,69475.9,69486.6,69450.8,69471.6,1.4606375
1711740660000,69471.5,69471.5,69456.0,69468.1,0.49720801
1711740720000,69468.0,69493.9,69468.0,69493.9,0.36677637
1711740780000,69493.9,69500.5,69473.0,69480.7,1.14754187
1711740840000,69480.6,69487.6,69473.0,69473.0,0.82447565
1711740900000,69473.0,69473.0,69425.2,69425.2,1.04281617
1711740960000,69425.2,69436.0,69425.2,69436.0,0.28737149
1711741020000,69436.0,69444.6,69432.6,69433.1,0.1775175
1711741080000,69433.1,69444.9,69433.1,69444.8,0.44188858
1711741140000,69444.9,69483.8,69444.9,69479.3,3.32145526
1711741200000,69479.4,69485.9,69466.7,69469.9,2.7205198
1711741260000,69469.9,69474.9,69455.0,69466.3,0.22001308
1711741320000,69466.4,69493.6,69466.4,69493.6,0.3749784
1711741380000,69493.9,69500.1,69493.8,69500.1,0.78182884
1711741440000,69500.1,69566.3,69500.0,69557.4,3.58264819
1711741500000,69557.4,69557.4,69524.1,69528.0,2.59351551
1711741560000,69539.8,69554.0,69531.7,69537.9,2.13790484
1711741620000,69538.0,69552.0,69537.9,69551.8,0.739981
1711741680000,69551.8,69577.4,69551.8,69576.0,2.14189346
1711741740000,69576.1,69580.2,69542.4,69554.0,1.52559437
1711741800000,69551.2,69551.3,69526.1,69540.4,0.36581581
1711741860000,69540.4,69589.9,69540.4,69589.9,13.33520294
