open_time,open,high,low,close,volume
1706496840000,42261.0,42262.1,42242.0,42242.0,20.6075318
1706496900000,42242.1,42242.3,42220.3,42220.4,4.52937994
1706496960000,42220.4,42225.5,42213.7,42214.0,2.47543292
1706497020000,42214.0,42220.0,42210.0,42216.1,5.65614267
1706497080000,42216.1,42235.9,42216.1,42235.9,3.08059093
1706497140000,42235.9,42242.0,42231.4,42242.0,4.95877442
1706497200000,42242.2,42275.8,42242.2,42271.6,4.70629624
1706497260000,42274.0,42285.4,42274.0,42285.4,5.04021048
1706497320000,42285.7,42292.5,42285.7,42292.5,4.16132861
1706497380000,42292.5,42295.9,42286.4,42295.2,4.50563815
1706497440000,42295.2,42295.2,42270.0,42274.3,2.02423792
1706497500000,42274.2,42274.3,42263.1,42266.9,1.42951601
1706497560000,42266.9,42266.9,42257.4,42257.5,1.40181234
1706497620000,42257.5,42274.6,42257.4,42272.0,0.95175916
1706497680000,42272.0,42301.7,42271.3,42301.7,2.51430556
1706497740000,42301.7,42301.7,42296.8,42301.6,1.01510626
1706497800000,42301.6,42330.7,42301.5,42323.5,14.89161287
1706497860000,42324.9,42379.1,42323.2,42379.1,22.02088443
1706497920000,42379.1,42383.8,42341.4,42341.4,20.33475414
1706497980000,42339.0,42349.3,42335.5,42345.0,5.23643807
1706498040000,42344.9,42345.0,42344.9,42345.0,0.65222787
1706498100000,42345.0,42397.9,42333.8,42393.2,15.18742594
1706498160000,42393.2,42444.8,42384.0,42429.4,22.87094279
1706498220000,42429.4,42441.7,42400.0,42407.9,13.36896753
1706498280000,42409.9,42428.0,42407.8,42409.8,4.38214432
1706498340000,42409.9,42433.9,42409.9,42432.0,5.96521684
1706498400000,42431.9,42445.4,42392.2,42403.5,9.30438461
1706498460000,42403.5,42403.6,42388.0,42397.9,2.76832655
1706498520000,42397.9,42443.9,42397.8,42440.6,5.32493262
1706498580000,42441.9,42441.9,42430.1,42438.6,3.80402218
1706498640000,42438.7,42479.3,42438.7,42467.9,8.92974105
1706498700000,42467.8,42467.9,42432.1,42432.1,11.41971735
1706498760000,42430.0,42453.7,42420.1,42446.8,3.72674923
1706498820000,42446.8,42450.1,42430.4,42450.1,14.87209986
1706498880000,42450.0,42455.6,42444.2,42450.1,0.79294141
1706498940000,42450.0,42472.8,42446.3,42465.8,17.36244597
1706499000000,42465.8,42490.0,42451.7,42485.9,17.60839295
1706499060000,42486.0,42503.6,42470.1,42470.1,15.22111296
1706499120000,42469.7,42472.0,42402.3,42407.3,12.08527866
1706499180000,42407.4,42424.0,42389.6,42424.0,9.49949282
1706499240000,42424.0,42435.9,42399.4,42410.6,22.55884047
1706499300000,42412.7,42427.7,42409.9,42427.7,6.85533893
1706499360000,42427.7,42460.0,42427.4,42447.9,2.86795061
1706499420000,42447.8,42470.0,42446.0,42446.0,6.6211761
1706499480000,42446.1,42450.5,42443.1,42450.5,6.16024319
1706499540000,42456.9,42469.6,42456.9,42458.8,5.60643152
1706499600000,42458.8,42469.8,42458.8,42466.0,2.66997297
1706499660000,42466.0,42481.8,42438.1,42438.1,9.12153385
1706499720000,42431.2,42448.0,42431.2,42440.0,2.0601667
1706499780000,42439.9,42453.7,42439.9,42453.7,4.390454
1706499840000,42453.8,42463.9,42449.1,42457.9,8.82889614
1706499900000,42457.9,42458.0,42402.0,42402.0,9.08540379
1706499960000,42402.1,42409.6,42401.0,42401.0,1.81867041
1706500020000,42401.0,42410.6,42388.2,42389.8,3.64788927
1706500080000,42389.6,42401.9,42372.7,42372.8,9.22043176
1706500140000,42372.8,42379.8,42372.8,42374.4,0.42156009
1706500200000,42374.4,42399.1,42374.3,42380.0,4.66383433
1706500260000,42376.0,42376.0,42357.1,42357.1,5.31626549
1706500320000,42358.9,42370.1,42348.8,42370.0,7.93367997
1706500380000,42370.0,42370.0,42346.2,42349.2,6.04550122
1706500440000,42349.2,42359.0,42349.2,42352.1,1.19492207
1706500500000,42352.1,42371.5,42348.0,42371.5,5.51275674
1706500560000,42371.5,42374.3,42342.0,42347.5,4.50702332
1706500620000,42347.5,42352.4,42342.0,42345.0,1.45904266
1706500680000,42345.0,42349.1,42342.7,42346.2,0.49750009
1706500740000,42346.1,42349.7,42327.2,42327.3,1.75249279
1706500800000,42327.2,42335.7,42325.8,42335.0,2.34074363
1706500860000,42335.0,42337.5,42308.2,42310.7,3.71925184
1706500920000,42310.6,42324.0,42310.6,42323.9,1.33662927
1706500980000,42324.0,42324.0,42310.7,42310.8,1.13581648
1706501040000,42310.8,42310.8,42291.8,42296.2,3.42443082
1706501100000,42296.3,42316.0,42296.3,42316.0,2.13421807
1706501160000,42315.9,42315.9,42300.9,42301.7,4.00629927
1706501220000,42301.8,42304.4,42296.3,42304.3,1.00693382
1706501280000,42304.4,42330.5,42304.4,42330.5,0.78020876
1706501340000,42330.5,42345.9,42330.5,42342.3,1.36408392
1706501400000,42342.2,42342.2,42321.9,42329.9,1.27641597
1706501460000,42329.9,42329.9,42304.3,42314.5,0.87692625
1706501520000,42314.5,42316.9,42300.1,42301.8,1.01874323
1706501580000,42301.8,42306.6,42301.8,42306.5,0.45045114
1706501640000,42306.5,42306.5,42300.1,42300.1,1.02506442
1706501700000,42300.1,42301.5,42300.1,42301.4,0.90651886
1706501760000,42301.5,42301.6,42294.2,42294.2,1.45013544
1706501820000,42294.2,42294.2,42268.3,42272.3,2.63181786
1706501880000,42272.3,42273.9,42258.0,42258.2,10.69020607
1706501940000,42258.3,42272.6,42258.2,42264.5,6.38035438
1706502000000,42264.5,42264.5,42253.1,42255.3,3.24381945
1706502060000,42255.3,42255.3,42245.2,42245.2,3.18718518
1706502120000,42244.9,42247.9,42243.0,42245.9,0.63819336
1706502180000,42245.9,42269.9,42245.9,42269.9,13.62505811
1706502240000,42270.0,42274.0,42269.2,42274.0,3.27712296
1706502300000,42274.0,42285.8,42273.9,42275.4,2.92691985
1706502360000,42275.3,42275.3,42242.4,42247.8,2.37238624
1706502420000,42247.9,42255.1,42247.8,42255.0,0.52380142
1706502480000,42255.1,42255.1,42237.9,42237.9,1.77654787
1706502540000,42239.2,42239.2,42233.9,42237.4,3.56880407
1706502600000,42233.8,42247.4,42232.2,42247.4,6.10765357
1706502660000,42247.4,42267.7,42237.9,42264.8,16.78027766
1706502720000,42264.7,42269.7,42254.1,42266.3,5.34324465
1706502780000,42263.4,42267.9,42263.3,42267.9,1.67684896
