open_time,open,high,low,close,volume
1730570220000,69404.2,69405.9,69392.0,69392.5,2.63723845
1730570280000,69392.5,69401.6,69387.2,69396.2,1.72591581
1730570340000,69396.2,69397.9,69396.2,69397.8,0.09105786
1730570400000,69398.0,69402.0,69387.5,69396.6,0.28541969
1730570460000,69395.4,69401.9,69391.0,69401.9,0.12825906
1730570520000,69402.5,69402.5,69390.3,69401.4,0.18489144
1730570580000,69401.5,69405.5,69398.0,69405.4,0.1415009
1730570640000,69405.4,69433.9,69401.5,69425.5,1.25969788
1730570700000,69425.5,69425.5,69386.5,69386.6,1.16290631
1730570760000,69386.2,69386.2,69366.1,69366.1,0.30475746
1730570820000,69366.1,69366.1,69311.5,69311.5,1.48339771
1730570880000,69311.6,69311.6,69250.7,69263.0,7.81509504
1730570940000,69266.0,69273.5,69240.1,69245.7,0.87856421
1730571000000,69245.7,69268.0,69223.4,69267.9,1.67317683
1730571060000,69264.4,69311.2,69264.4,69311.2,0.44484132
1730571120000,69311.3,69318.3,69276.7,69283.8,0.51642485
1730571180000,69283.9,69294.0,69271.1,69287.0,0.45829874
1730571240000,69289.9,69289.9,69271.1,69271.1,1.00977203
1730571300000,69271.1,69286.4,69265.0,69273.8,1.07970283
1730571360000,69273.9,69314.9,69271.5,69314.8,0.91014314
1730571420000,69314.8,69349.4,69314.8,69340.4,1.60798227
1730571480000,69340.4,69340.5,69320.1,69320.2,0.15432088
1730571540000,69320.1,69337.9,69316.3,69337.9,0.40899053
1730571600000,69337.9,69337.9,69263.1,69263.1,0.65338754
1730571660000,69266.3,69283.6,69260.0,69271.9,1.13111222
1730571720000,69272.0,69280.0,69257.6,69257.6,0.36630355
1730571780000,69257.4,69271.9,69255.0,69262.8,0.18251579
1730571840000,69264.0,69274.5,69255.3,69258.1,0.58243304
1730571900000,69258.1,69283.6,69255.2,69273.9,0.50584123
1730571960000,69275.7,69281.0,69261.5,69274.9,2.40229795
1730572020000,69275.0,69288.0,69275.0,69287.9,0.40979142
1730572080000,69287.9,69288.0,69287.9,69287.9,0.04176481
1730572140000,69288.0,69291.4,69284.4,69291.3,0.23729415
1730572200000,69291.4,69295.7,69277.6,69295.7,0.38704199
1730572260000,69296.2,69324.2,69287.9,69324.2,0.55425949
1730572320000,69324.3,69377.2,69324.3,69377.2,3.20877615
1730572380000,69378.1,69400.0,69378.0,69399.9,0.86646438
1730572440000,69400.0,69408.0,69394.0,69407.9,1.01199939
1730572500000,69408.0,69467.8,69407.9,69454.1,0.888316
1730572560000,69454.1,69468.8,69448.6,69455.9,1.64332422
1730572620000,69455.9,69456.0,69450.1,69453.9,1.39171404
1730572680000,69454.0,69480.0,69453.9,69462.0,2.47496678
1730572740000,69462.1,69462.1,69443.5,69454.9,0.47777817
1730572800000,69456.9,69463.8,69430.0,69447.2,0.73929084
1730572860000,69447.1,69447.2,69435.6,69447.1,0.97499491
