open_time,open,high,low,close,volume
1704697020000,43842.1,43885.3,43842.1,43885.3,3.80240463
1704697080000,43882.3,43891.6,43844.1,43871.2,7.74053685
1704697140000,43871.2,43915.8,43870.0,43908.9,13.25416498
1704697200000,43908.9,43935.6,43887.8,43915.0,31.94111111
1704697260000,43915.0,43921.8,43898.4,43918.5,2.61715239
1704697320000,43917.7,43917.8,43870.1,43912.3,18.48648193
1704697380000,43912.2,43957.7,43910.1,43957.7,15.73282761
1704697440000,43957.7,43963.3,43945.8,43954.0,11.20927379
1704697500000,43953.9,43992.3,43953.9,43992.3,12.53079297
1704697560000,43992.3,44020.0,43992.3,44005.6,23.55400415
1704697620000,44005.6,44021.2,43996.8,44019.9,13.16478692
1704697680000,44019.9,44033.0,44008.9,44032.9,3.4412248
1704697740000,44032.9,44034.0,43999.1,44005.9,21.89981576
1704697800000,44005.9,44023.9,44000.1,44023.9,1.00306869
1704697860000,44023.9,44027.7,44010.0,44016.1,2.52143942
1704697920000,44012.2,44026.0,43988.3,44018.3,8.67208759
1704697980000,44018.3,44029.8,44006.0,44020.1,5.74687018
1704698040000,44020.0,44047.5,44020.0,44023.9,11.22831399
1704698100000,44023.9,44046.7,44010.0,44010.0,9.51569299
1704698160000,44009.0,44032.0,44009.0,44032.0,18.48661532
1704698220000,44033.9,44075.6,44029.9,44070.1,19.04596808
1704698280000,44073.2,44073.3,44036.1,44046.0,16.25994847
1704698340000,44046.0,44049.9,44024.3,44028.7,82.06245044
1704698400000,44028.6,44033.4,44013.5,44013.5,2.58956062
1704698460000,44013.5,44013.6,43968.1,43997.9,11.70701463
1704698520000,43997.9,44011.1,43984.0,44011.1,2.20063245
1704698580000,44011.0,44015.9,43988.0,44008.2,4.37982857
1704698640000,44008.1,44032.9,44004.2,44015.9,8.07904914
1704698700000,44015.9,44015.9,43967.8,43968.3,4.89391472
1704698760000,43968.3,43969.7,43904.1,43930.0,12.54871183
1704698820000,43935.8,43944.1,43926.9,43938.7,7.29898807
1704698880000,43937.7,43937.7,43904.0,43913.9,28.6576596
1704698940000,43913.9,43939.8,43902.0,43939.8,10.07853811
1704699000000,43939.7,43949.8,43930.0,43935.4,2.59050547
1704699060000,43933.9,43933.9,43902.0,43904.2,5.11610931
1704699120000,43904.2,43919.9,43890.9,43895.0,24.69991447
1704699180000,43895.0,43895.0,43865.5,43875.9,13.46364138
1704699240000,43875.8,43877.9,43839.2,43839.2,47.84133536
1704699300000,43839.2,43867.9,43836.0,43850.0,46.03803324
1704699360000,43849.9,43849.9,43820.0,43820.1,12.79261497
1704699420000,43820.0,43820.1,43798.3,43812.1,21.903523
1704699480000,43812.0,43830.0,43793.4,43800.4,7.66421799
1704699540000,43800.5,43816.2,43788.6,43794.2,19.38925046
1704699600000,43794.1,43840.2,43794.1,43840.2,6.82856755
1704699660000,43840.2,43861.8,43824.4,43843.9,28.7255454
1704699720000,43843.9,43855.9,43825.6,43852.4,27.49706499
1704699780000,43852.4,43884.0,43852.3,43859.8,12.62581375
1704699840000,43859.8,43859.8,43842.5,43859.7,16.81697124
1704699900000,43859.7,43885.9,43859.6,43880.7,6.46497551
1704699960000,43878.7,43886.0,43852.2,43852.2,14.7241712
1704700020000,43853.8,43868.6,43852.2,43862.0,3.76331122
1704700080000,43862.0,43881.9,43854.0,43881.8,7.4103444
1704700140000,43881.8,43882.0,43871.0,43882.0,6.77845796
1704700200000,43881.9,43894.7,43876.3,43894.7,53.55660468
1704700260000,43894.7,43915.9,43894.7,43915.9,3.3446623
1704700320000,43915.8,43930.0,43913.0,43921.0,12.16009841
1704700380000,43921.0,43949.9,43921.0,43949.1,5.93979272
1704700440000,43949.1,43980.5,43946.2,43970.0,22.61692449
1704700500000,43968.3,43969.9,43927.7,43961.2,18.78623511
1704700560000,43961.1,43965.9,43953.7,43962.2,3.83769363
1704700620000,43961.8,43978.0,43954.1,43966.2,2.77274909
1704700680000,43966.1,43991.3,43966.1,43991.2,5.36427527
1704700740000,43991.2,43991.2,43965.7,43974.4,1.99918209
1704700800000,43974.3,43977.4,43952.0,43956.3,15.46087252
1704700860000,43956.4,43960.1,43928.8,43954.1,9.74636393
1704700920000,43954.0,43997.1,43954.0,43992.4,11.34966308
1704700980000,43990.4,43990.4,43960.1,43969.6,12.14067395
1704701040000,43960.3,43977.9,43952.2,43962.3,6.50895825
1704701100000,43962.3,43962.3,43934.1,43934.1,0.55242326
1704701160000,43934.1,43949.9,43922.0,43948.1,4.663708
1704701220000,43948.1,43949.8,43928.1,43949.7,4.13441932
1704701280000,43949.7,43957.9,43945.9,43956.8,1.37617228
1704701340000,43956.8,43956.8,43944.7,43945.9,1.48407174
1704701400000,43945.9,43967.9,43945.9,43967.9,1.06232863
1704701460000,43970.0,44034.0,43970.0,44018.0,21.45600893
1704701520000,44016.0,44039.4,44016.0,44016.7,6.06079886
1704701580000,44016.7,44016.8,43984.6,43992.9,5.99934621
1704701640000,43991.2,44003.8,43991.1,43999.8,2.87064635
1704701700000,43999.9,44012.0,43988.1,43988.2,4.2391743
1704701760000,43988.2,44007.8,43988.0,44007.8,1.08803527
1704701820000,44007.8,44027.9,44004.2,44022.0,10.86627663
1704701880000,44025.3,44037.3,44025.3,44037.2,5.89840754
1704701940000,44037.2,44042.5,44030.1,44034.1,3.90593962
1704702000000,44034.2,44055.3,44034.2,44050.1,5.44621465
1704702060000,44050.0,44072.0,44039.6,44062.1,17.51786185
1704702120000,44062.2,44077.8,44046.1,44072.0,5.90775879
1704702180000,44072.1,44072.1,44032.6,44049.7,2.66365567
1704702240000,44049.8,44057.7,44017.2,44046.1,35.94029785
1704702300000,44046.1,44056.8,44023.0,44035.1,10.9922567
1704702360000,44035.0,44035.0,43990.0,43990.1,10.53678675
1704702420000,43990.1,43995.8,43976.0,43982.9,5.36556427
1704702480000,43985.5,44006.3,43985.5,43998.1,6.33666853
1704702540000,43996.3,44005.8,43990.0,44005.6,2.24909878
1704702600000,44006.0,44027.7,44006.0,44025.9,3.00599175
