open_time,open,high,low,close,volume
1712436840000,68355.8,68388.2,68355.8,68385.5,0.50079063
1712436900000,68385.5,68385.6,68362.0,68362.1,0.29992831
1712436960000,68362.0,68382.6,68362.0,68382.6,0.40990824
1712437020000,68384.1,68389.0,68382.4,68389.0,3.69562492
1712437080000,68388.9,68390.0,68383.9,68385.9,1.02433092
1712437140000,68386.0,68399.0,68384.0,68391.3,0.6343501
1712437200000,68388.0,68437.0,68388.0,68429.9,1.92579169
1712437260000,68432.1,68440.0,68404.7,68404.7,1.48199267
1712437320000,68406.0,68406.0,68388.4,68388.4,0.21871213
1712437380000,68388.5,68414.9,68382.1,68414.9,0.60102381
1712437440000,68410.3,68443.9,68409.7,68409.7,0.65405528
1712437500000,68409.7,68419.6,68395.9,68395.9,0.29663347
1712437560000,68395.9,68395.9,68360.0,68360.0,0.9229801
1712437620000,68360.1,68408.0,68360.1,68408.0,0.79985277
1712437680000,68409.6,68428.7,68408.0,68423.4,0.96194799
1712437740000,68425.9,68440.1,68425.9,68429.9,1.11462761
1712437800000,68430.0,68436.1,68392.0,68423.2,1.92397359
1712437860000,68423.2,68428.0,68416.2,68423.9,0.44766049
1712437920000,68423.9,68423.9,68399.5,68399.9,0.26402486
1712437980000,68396.0,68410.0,68395.9,68405.6,2.37912912
1712438040000,68405.6,68405.7,68389.1,68391.4,0.83411714
1712438100000,68391.4,68391.5,68363.8,68367.0,0.46526648
1712438160000,68367.0,68372.5,68362.3,68369.9,0.21375692
1712438220000,68370.0,68402.0,68354.9,68401.9,0.8618742
1712438280000,68401.9,68409.2,68401.9,68407.7,0.217886
1712438340000,68409.5,68415.9,68409.5,68414.0,0.34556623
1712438400000,68414.1,68420.2,68400.2,68400.2,0.47905548
1712438460000,68395.9,68396.0,68390.0,68390.0,0.04864434
1712438520000,68390.1,68399.0,68390.1,68399.0,0.32187051
1712438580000,68400.0,68401.9,68392.0,68392.0,0.05188351
1712438640000,68390.8,68392.9,68355.3,68355.3,0.77131396
1712438700000,68353.9,68402.6,68352.0,68402.6,3.91311001
1712438760000,68402.6,68411.9,68402.6,68406.0,1.87096783
1712438820000,68406.0,68406.0,68398.9,68403.9,0.31334383
1712438880000,68404.0,68414.8,68403.9,68410.8,1.16363197
1712438940000,68410.8,68423.2,68410.2,68415.6,1.32490404
1712439000000,68415.6,68415.6,68405.3,68405.3,0.61504167
1712439060000,68405.2,68406.0,68375.3,68375.3,2.83643881
1712439120000,68373.7,68405.4,68369.9,68405.4,0.49440267
1712439180000,68405.3,68413.9,68405.3,68413.9,0.23102624
1712439240000,68413.9,68414.0,68409.9,68409.9,0.13800177
1712439300000,68407.1,68407.1,68400.7,68400.7,0.38419796
1712439360000,68400.7,68400.7,68398.7,68398.7,0.11093686
1712439420000,68398.7,68398.8,68398.7,68398.8,0.07524606
1712439480000,68398.8,68398.8,68392.7,68392.7,0.0864649
1712439540000,68392.8,68398.7,68392.7,68395.0,0.09873999
1712439600000,68395.0,68395.0,68382.2,68385.2,0.44256055
1712439660000,68385.1,68385.6,68365.1,68365.1,0.32463957
1712439720000,68365.2,68370.0,68364.7,68370.0,0.70982219
1712439780000,68369.9,68395.9,68369.9,68393.7,2.42871661
1712439840000,68393.7,68394.3,68388.2,68388.2,0.7734691
1712439900000,68388.2,68388.3,68388.2,68388.2,0.01481704
1712439960000,68386.7,68388.2,68385.0,68385.1,0.04891221
1712440020000,68385.0,68385.0,68370.4,68370.4,0.03389644
