open_time,open,high,low,close,volume
1725320700000,59160.4,59174.6,59149.1,59159.4,1.96124236
1725320760000,59161.5,59161.5,59142.0,59158.0,0.71636896
1725320820000,59157.9,59176.5,59154.8,59170.8,0.20874985
1725320880000,59172.8,59172.9,59167.9,59169.1,0.07492636
1725320940000,59167.4,59167.5,59160.0,59160.0,0.48099516
1725321000000,59158.6,59165.2,59148.8,59159.2,0.62916111
1725321060000,59159.2,59159.2,59086.0,59095.5,14.64254773
1725321120000,59095.6,59110.8,59082.1,59110.2,3.21796447
1725321180000,59110.2,59122.5,59100.0,59122.5,2.34960967
1725321240000,59122.5,59136.0,59116.7,59130.1,0.59859228
1725321300000,59129.8,59132.6,59078.3,59116.2,4.50404006
1725321360000,59117.8,59157.5,59117.8,59137.8,2.30888183
1725321420000,59136.0,59136.0,59084.0,59114.2,7.34165363
1725321480000,59119.7,59126.2,59118.1,59126.2,0.55812028
1725321540000,59129.8,59143.2,59126.2,59143.2,1.11891983
1725321600000,59142.2,59152.1,59136.9,59146.0,0.33139299
1725321660000,59145.6,59145.6,59076.1,59082.1,1.96882431
1725321720000,59081.1,59094.6,59080.0,59089.9,0.38173283
1725321780000,59091.8,59138.8,59091.8,59134.3,3.72079455
1725321840000,59134.5,59140.4,59099.0,59112.8,3.11701299
1725321900000,59112.8,59116.0,59100.0,59100.0,0.25452743
1725321960000,59100.0,59116.0,59086.3,59114.5,0.6348694
1725322020000,59116.0,59139.9,59116.0,59128.0,0.72347526
1725322080000,59130.5,59130.5,59063.7,59067.5,1.34617363
1725322140000,59066.8,59093.2,59066.8,59093.2,0.2828519
1725322200000,59093.1,59120.0,59080.9,59118.7,0.81981566
1725322260000,59118.7,59118.8,59102.1,59107.2,0.12429275
1725322320000,59108.0,59138.0,59108.0,59135.9,0.18630927
1725322380000,59136.0,59138.5,59118.0,59134.4,0.23684018
1725322440000,59135.9,59136.0,59108.1,59109.8,0.69870804
1725322500000,59113.0,59119.9,59105.0,59119.9,0.31800744
1725322560000,59119.9,59119.9,59093.3,59108.3,1.75080156
1725322620000,59108.1,59108.1,59050.2,59055.4,0.75959616
