open_time,open,high,low,close,volume
1723716900000,58397.3,58397.3,58372.0,58384.1,2.00200867
1723716960000,58384.0,58384.0,58344.0,58376.1,2.41391365
1723717020000,58376.2,58380.0,58355.1,58355.1,3.61330453
1723717080000,58358.0,58375.6,58354.0,58375.6,2.17222526
1723717140000,58374.0,58380.0,58360.0,58365.9,1.73154714
1723717200000,58366.1,58379.8,58342.0,58346.0,1.41623555
1723717260000,58347.9,58348.0,58338.4,58341.9,0.92751785
1723717320000,58341.8,58378.0,58341.8,58373.7,2.01024065
1723717380000,58373.7,58373.7,58350.1,58351.8,2.17446099
1723717440000,58351.8,58356.0,58340.2,58340.2,9.41475124
1723717500000,58340.2,58404.0,58340.2,58404.0,1.33248665
1723717560000,58405.8,58408.0,58392.8,58401.2,1.78888898
1723717620000,58401.2,58426.0,58401.2,58419.8,0.98552762
1723717680000,58419.9,58482.3,58416.2,58482.3,4.94857756
1723717740000,58482.3,58494.0,58468.0,58468.1,1.54423422
1723717800000,58468.1,58483.9,58438.9,58483.9,2.13846488
1723717860000,58484.0,58506.1,58440.0,58488.0,44.1208394
1723717920000,58491.5,58545.0,58486.2,58486.2,8.75101293
1723717980000,58482.0,58482.0,58442.1,58453.9,3.73312135
1723718040000,58452.5,58460.0,58424.0,58452.0,3.33599644
1723718100000,58452.0,58463.3,58427.7,58450.0,3.75619589
1723718160000,58450.0,58463.9,58430.8,58436.0,2.81152586
1723718220000,58440.0,58444.0,58424.0,58430.0,1.1770455
1723718280000,58433.7,58448.8,58424.0,58424.0,1.47097938
1723718340000,58424.0,58424.0,58369.8,58374.7,2.6065835
1723718400000,58376.0,58385.8,58351.0,58372.0,2.1136146
1723718460000,58374.0,58377.9,58350.1,58358.1,1.81697834
1723718520000,58358.1,58374.0,58324.1,58326.1,4.8523881
1723718580000,58328.0,58332.0,58292.9,58331.9,2.44889301
1723718640000,58332.0,58335.9,58316.1,58324.0,1.02180413
1723718700000,58324.0,58326.0,58298.3,58315.9,3.80962346
1723718760000,58313.8,58350.0,58296.0,58350.0,2.41314904
1723718820000,58350.0,58366.2,58342.1,58359.9,2.3123093
1723718880000,58360.0,58372.0,58344.0,58354.1,0.9642528
1723718940000,58354.2,58369.6,58354.1,58368.0,1.21103146
1723719000000,58370.0,58404.0,58365.8,58370.1,1.91453449
1723719060000,58368.1,58405.3,58366.0,58405.3,1.03215927
1723719120000,58408.0,58423.9,58402.0,58416.0,1.33637175
1723719180000,58420.0,58442.0,58404.0,58430.5,3.30688651
1723719240000,58431.9,58433.2,58396.6,58408.4,1.46947667
1723719300000,58410.0,58410.0,58376.2,58400.0,1.09348133
1723719360000,58402.0,58415.9,58398.1,58400.1,2.32351996
1723719420000,58405.9,58405.9,58384.0,58384.0,0.48189647
1723719480000,58384.1,58387.9,58365.8,58376.0,2.23069809
1723719540000,58376.0,58379.9,58359.9,58364.9,3.97402899
1723719600000,58358.9,58405.8,58352.0,58390.0,6.76959516
1723719660000,58392.0,58404.7,58392.0,58403.9,0.91713534
1723719720000,58403.9,58440.0,58403.9,58421.7,1.6458653
1723719780000,58420.1,58452.1,58404.1,58449.0,0.85470759
1723719840000,58449.1,58455.1,58428.0,58448.0,1.70514147
1723719900000,58448.0,58499.9,58413.7,58496.0,9.73729607
1723719960000,58496.0,58496.0,58472.0,58479.9,1.4565885
1723720020000,58479.9,58496.0,58472.1,58490.1,1.0349745
1723720080000,58490.0,58490.0,58461.8,58461.8,6.13057862
1723720140000,58461.7,58470.7,58455.2,58464.9,1.39058339
1723720200000,58464.0,58508.0,58459.2,58502.0,15.05335144
1723720260000,58502.1,58508.1,58464.4,58468.0,3.03344335
1723720320000,58468.0,58508.0,58464.1,58499.7,1.85890052
1723720380000,58499.8,58504.0,58492.5,58500.1,3.01213389
1723720440000,58504.0,58508.0,58500.0,58502.0,1.03154997
1723720500000,58503.8,58523.4,58503.8,58517.6,3.72530832
1723720560000,58518.0,58518.0,58464.1,58480.0,2.82089224
1723720620000,58476.0,58486.5,58460.0,58485.1,0.49242772
1723720680000,58480.1,58487.9,58460.0,58484.1,8.5524989
1723720740000,58488.0,58512.7,58478.1,58506.8,0.98960414
1723720800000,58504.0,58514.5,58485.3,58488.8,3.29762684
1723720860000,58488.7,58514.0,58468.1,58471.9,9.13179914
1723720920000,58472.0,58507.2,58472.0,58507.1,4.06977092
1723720980000,58507.1,58520.0,58502.1,58514.1,0.30628844
1723721040000,58516.0,58527.6,58506.0,58506.0,1.04604662
1723721100000,58506.0,58526.7,58498.1,58526.7,0.75352905
1723721160000,58526.7,58597.9,58522.3,58572.2,12.48137482
1723721220000,58574.0,58666.0,58556.0,58648.0,9.42410696
1723721280000,58648.0,58818.9,58638.1,58764.3,17.92465845
1723721340000,58764.2,58764.2,58720.1,58740.0,12.94655991
1723721400000,58736.0,58792.1,58728.0,58732.0,9.99354303
1723721460000,58729.1,58732.5,58701.1,58720.0,1.9445339
1723721520000,58712.0,58832.8,58697.9,58813.7,6.95662814
1723721580000,58813.6,58813.6,58757.9,58759.9,4.40708517
1723721640000,58760.0,58763.9,58704.5,58704.6,8.67745724
1723721700000,58704.6,58719.9,58637.9,58644.1,1.90487253
1723721760000,58645.9,58670.7,58637.7,58658.7,2.69944561
1723721820000,58660.0,58669.2,58636.4,58664.7,2.37635004
1723721880000,58669.2,58700.0,58669.2,58674.2,1.19194677
1723721940000,58674.0,58800.0,58670.1,58799.4,6.98586192
1723722000000,58796.1,58812.0,58767.1,58776.0,25.06552855
1723722060000,58777.9,58807.0,58760.3,58782.4,3.22391594
1723722120000,58782.4,58782.4,58724.9,58727.3,2.67690411
1723722180000,58727.3,58756.0,58709.1,58752.0,1.00494769
1723722240000,58748.4,58767.9,58735.1,58744.5,0.64056991
1723722300000,58744.5,58775.9,58731.5,58750.4,2.31240486
1723722360000,58750.3,58795.0,58727.1,58795.0,3.36422084
1723722420000,58795.0,58839.4,58783.8,58808.0,18.27959323
1723722480000,58806.2,58815.9,58789.7,58798.0,1.48608054
1723722540000,58796.7,58796.7,58772.4,58793.1,1.57990918
1723722600000,58793.2,58872.4,58772.7,58772.9,8.20732271
1723722660000,58773.8,58803.9,58723.1,58744.0,5.28643675
1723722720000,58748.0,58752.0,58716.1,58722.5,3.3941141
1723722780000,58722.4,58744.0,58703.0,58709.3,2.81660597
1723722840000,58708.1,58735.2,58707.8,58709.4,1.32706081
