open_time,open,high,low,close,volume
1718863920000,65638.0,65641.9,65600.3,65632.1,5.15863819
1718863980000,65632.1,65641.5,65617.9,65621.8,4.03171343
1718864040000,65620.3,65647.0,65597.0,65597.0,4.80217619
1718864100000,65596.8,65605.6,65523.0,65540.2,15.79386166
1718864160000,65538.0,65538.0,65506.5,65519.9,3.93390743
1718864220000,65516.5,65544.9,65516.5,65544.0,1.1908063
1718864280000,65544.2,65567.0,65528.6,65543.4,2.70442748
1718864340000,65543.4,65555.7,65529.5,65548.6,3.25894171
1718864400000,65546.7,65557.8,65513.6,65530.0,6.50891518
1718864460000,65528.8,65528.8,65479.3,65490.5,8.97909952
1718864520000,65493.0,65513.0,65488.0,65509.9,5.89758152
1718864580000,65509.8,65522.2,65490.2,65496.8,3.06999759
1718864640000,65496.8,65529.2,65492.1,65529.2,4.89413699
1718864700000,65529.9,65542.0,65511.8,65521.9,1.53036845
1718864760000,65521.9,65521.9,65484.2,65484.2,0.40469893
1718864820000,65484.3,65497.9,65480.3,65497.9,0.12431097
1718864880000,65497.6,65540.0,65489.1,65540.0,2.64887166
1718864940000,65541.2,65546.0,65541.2,65541.9,0.11203907
1718865000000,65541.3,65574.0,65535.5,65555.0,13.59419356
1718865060000,65555.0,65559.4,65512.4,65559.4,1.29262786
1718865120000,65559.3,65559.3,65537.0,65556.5,0.16620275
1718865180000,65557.1,65577.0,65557.1,65576.9,1.32974037
1718865240000,65576.9,65600.0,65576.9,65600.0,2.71751541
1718865300000,65600.0,65619.4,65599.9,65618.0,6.13690832
1718865360000,65618.0,65630.0,65617.9,65617.9,6.38998451
1718865420000,65617.9,65617.9,65580.0,65604.8,4.35835191
1718865480000,65604.7,65616.6,65589.7,65589.7,1.19461602
1718865540000,65589.7,65613.9,65585.7,65611.0,1.2506862
1718865600000,65610.1,65615.1,65596.4,65596.4,16.70654956
1718865660000,65586.7,65600.2,65554.8,65554.8,5.45311923
1718865720000,65552.1,65552.1,65528.7,65542.0,7.75636066
1718865780000,65541.9,65541.9,65509.1,65509.1,2.50587469
1718865840000,65509.9,65516.0,65504.2,65504.3,6.88227958
1718865900000,65504.2,65535.2,65500.0,65530.3,2.49471295
1718865960000,65530.3,65531.6,65490.1,65498.7,21.19873193
1718866020000,65497.2,65497.2,65463.1,65473.9,10.10658262
1718866080000,65470.1,65473.9,65462.1,65469.5,3.75835041
1718866140000,65469.5,65469.5,65460.0,65460.0,2.56243553
1718866200000,65460.0,65460.0,65436.9,65438.3,1.72890971
1718866260000,65438.3,65438.4,65410.8,65428.3,1.08929577
1718866320000,65428.2,65428.2,65392.1,65416.9,5.35171879
1718866380000,65418.5,65440.7,65414.9,65440.6,0.46428562
1718866440000,65440.6,65456.6,65426.0,65456.5,4.80416115
1718866500000,65456.6,65487.9,65456.5,65476.0,9.00623831
1718866560000,65476.0,65476.1,65441.9,65441.9,5.76712162
1718866620000,65441.9,65460.8,65441.9,65460.8,3.76417578
1718866680000,65461.5,65463.8,65461.5,65462.0,0.87378715
1718866740000,65462.0,65476.1,65462.0,65474.1,2.26817754
1718866800000,65474.0,65485.0,65474.0,65480.7,1.58143945
1718866860000,65480.8,65500.1,65480.8,65500.1,2.15695012
1718866920000,65500.3,65520.7,65488.3,65503.9,7.70815102
1718866980000,65501.8,65516.0,65501.8,65516.0,0.3479225
1718867040000,65516.0,65537.3,65516.0,65524.2,6.52804917
1718867100000,65524.2,65543.8,65519.7,65539.9,3.8681115
1718867160000,65539.9,65546.8,65533.0,65541.9,2.90152714
1718867220000,65542.0,65565.6,65541.9,65565.6,1.94277646
1718867280000,65566.6,65577.9,65564.5,65577.9,2.54439653
1718867340000,65577.8,65577.8,65562.0,65562.0,1.35950491
1718867400000,65562.0,65562.0,65530.1,65546.4,1.11291882
1718867460000,65546.4,65574.0,65531.3,65566.5,12.61237885
1718867520000,65566.4,65587.9,65566.4,65574.1,3.51688744
1718867580000,65574.1,65578.1,65561.4,65575.5,2.41767287
1718867640000,65572.7,65587.8,65572.7,65587.8,1.45650886
1718867700000,65587.7,65600.0,65587.5,65599.9,6.06713978
1718867760000,65599.5,65636.0,65598.8,65635.9,12.25720061
1718867820000,65633.8,65868.9,65627.0,65791.4,93.8304346
1718867880000,65791.4,65978.0,65791.3,65925.8,42.17593354
1718867940000,65923.9,65961.6,65877.0,65939.1,25.3293875
1718868000000,65938.0,65945.1,65817.6,65830.0,7.66536773
1718868060000,65830.1,65960.0,65828.1,65924.0,22.23170197
1718868120000,65924.1,65947.1,65876.0,65930.8,3.51902697
1718868180000,65935.9,65935.9,65888.1,65890.1,1.72925187
1718868240000,65890.2,65893.4,65870.9,65870.9,2.92735966
1718868300000,65870.4,65871.3,65847.7,65850.5,6.36940025
1718868360000,65850.6,65862.1,65837.4,65837.4,1.37428213
1718868420000,65837.4,65898.6,65837.4,65882.7,4.49597866
1718868480000,65882.6,65924.5,65882.6,65892.1,22.83614236
1718868540000,65892.0,65892.0,65846.4,65858.0,13.25625396
1718868600000,65863.9,65946.0,65863.9,65945.9,13.03884906
1718868660000,65945.9,65979.1,65885.2,65912.4,6.73506411
1718868720000,65912.4,65925.7,65873.0,65873.0,3.73177235
1718868780000,65873.0,65882.6,65830.0,65830.0,14.64778431
1718868840000,65830.0,65853.4,65801.4,65822.1,22.60026739
1718868900000,65822.0,65840.1,65791.4,65830.0,10.95613998
1718868960000,65830.1,65858.4,65812.0,65858.4,3.59680267
