open_time,open,high,low,close,volume
1712252700000,68078.2,68114.3,68063.6,68104.0,20.81704274
1712252760000,68103.9,68319.0,68103.9,68292.8,92.37882801
1712252820000,68293.0,68320.0,68249.0,68280.7,29.76629116
1712252880000,68280.7,68340.4,68268.8,68322.6,52.90040002
1712252940000,68324.1,68396.3,68324.1,68328.1,45.64007695
1712253000000,68328.1,68436.0,68310.3,68424.1,39.01807333
1712253060000,68424.1,68686.7,68416.0,68636.4,93.77820288
1712253120000,68636.4,68713.8,68600.7,68676.0,56.98865982
1712253180000,68672.0,68772.0,68616.0,68756.0,61.56821024
1712253240000,68756.0,68830.8,68668.0,68776.9,61.70938234
1712253300000,68776.9,68818.5,68680.0,68713.2,42.62820182
1712253360000,68713.1,68783.3,68668.0,68783.3,46.43576808
1712253420000,68783.3,68912.3,68773.1,68833.0,75.48296891
1712253480000,68838.6,68888.0,68736.0,68780.2,106.87267539
1712253540000,68777.0,68870.4,68768.1,68860.2,21.64245438
1712253600000,68860.1,69060.1,68836.1,69056.0,113.69552927
1712253660000,69056.1,69280.0,69040.0,69257.7,153.01118432
1712253720000,69257.7,69319.4,69086.7,69111.0,114.32125146
1712253780000,69116.0,69239.8,69086.3,69166.5,50.16060226
1712253840000,69166.6,69237.8,69053.0,69082.6,16.91235796
1712253900000,69081.0,69137.4,68969.6,69009.1,31.53321672
1712253960000,69009.2,69059.1,68976.1,69040.0,48.0043546
1712254020000,69040.0,69042.3,68893.1,68893.1,35.81553826
1712254080000,68893.1,68940.8,68842.8,68915.2,46.52399971
1712254140000,68920.0,68936.0,68883.8,68900.7,25.31774684
1712254200000,68900.8,68900.8,68739.7,68780.0,29.352554
1712254260000,68782.2,68791.9,68708.0,68770.6,22.07175489
1712254320000,68771.0,68778.6,68728.1,68772.6,23.33951312
1712254380000,68772.7,68896.4,68753.9,68896.4,13.30054563
1712254440000,68897.6,68928.8,68848.1,68904.0,13.95092725
1712254500000,68910.9,69044.7,68883.6,69017.5,32.40161426
1712254560000,69006.9,69065.9,68951.4,69056.9,9.05606711
1712254620000,69056.9,69160.5,69008.2,69059.9,10.58871528
1712254680000,69059.9,69138.5,69000.0,69131.0,35.33877049
1712254740000,69124.0,69140.0,68922.6,68922.6,13.56618091
1712254800000,68922.7,68923.9,68795.2,68848.5,22.3182359
1712254860000,68846.8,68949.6,68816.1,68949.6,2.46238622
1712254920000,68949.5,68979.0,68871.8,68896.0,10.59188437
1712254980000,68899.9,68955.9,68872.1,68883.2,3.67116351
1712255040000,68876.1,68903.9,68821.2,68867.9,12.65985743
1712255100000,68869.3,69090.8,68860.0,69072.0,16.73028372
1712255160000,69072.0,69072.0,68985.6,69008.1,9.5280056
1712255220000,69008.0,69029.9,68953.4,68994.5,57.56069172
1712255280000,68994.6,68994.6,68895.8,68895.8,29.97085946
1712255340000,68895.9,68895.9,68809.1,68824.1,45.9005186
1712255400000,68831.6,68831.6,68657.0,68675.9,40.05123633
1712255460000,68675.8,68750.0,68652.0,68677.1,47.75753321
1712255520000,68684.1,68684.1,68552.1,68608.9,70.80261144
1712255580000,68608.8,68707.9,68556.0,68707.9,50.73835507
1712255640000,68707.9,68730.5,68582.6,68603.5,38.00350651
1712255700000,68607.9,68687.9,68582.4,68643.9,25.76940052
1712255760000,68644.9,68843.4,68638.3,68825.1,38.34745549
1712255820000,68826.4,68844.0,68726.2,68743.8,10.23205482
1712255880000,68743.9,68859.0,68740.8,68834.0,65.50947892
1712255940000,68834.0,68863.1,68778.6,68778.6,32.80534831
1712256000000,68778.6,68791.3,68668.1,68759.4,16.01474767
1712256060000,68759.4,68784.2,68688.0,68784.2,33.78038988
1712256120000,68784.3,68857.1,68772.9,68844.6,22.05507022
1712256180000,68845.9,68979.9,68836.0,68968.0,49.04529602
1712256240000,68966.0,68966.0,68872.9,68916.3,33.08790648
1712256300000,68922.5,69013.9,68900.3,68965.9,28.55998002
1712256360000,68964.7,69053.9,68920.3,69043.2,52.64896563
1712256420000,69046.0,69053.0,68975.4,69028.5,41.37437772
1712256480000,69028.5,69028.5,68967.1,68987.9,22.32862259
1712256540000,68988.1,69020.6,68971.2,68987.9,12.21136727
1712256600000,68983.9,68999.9,68948.8,68956.9,7.52127498
1712256660000,68956.9,68956.9,68857.1,68878.9,10.37255261
1712256720000,68883.9,68895.9,68809.8,68839.9,17.40983269
1712256780000,68839.9,68877.1,68812.0,68827.4,5.12035087
1712256840000,68820.1,68835.9,68725.4,68747.9,7.56141446
1712256900000,68747.9,68759.9,68604.0,68624.5,14.75118061
1712256960000,68627.9,68655.6,68608.2,68618.7,6.07511671
1712257020000,68619.4,68627.9,68554.1,68627.9,17.44211296
1712257080000,68627.9,68627.9,68585.2,68603.9,9.63182089
1712257140000,68604.0,68605.1,68516.0,68596.3,18.87711676
1712257200000,68596.2,68596.2,68495.4,68523.9,24.40366575
1712257260000,68523.9,68535.9,68339.3,68433.2,36.53916973
