open_time,open,high,low,close,volume
1716826500000,70555.1,70618.0,70554.7,70590.1,12.21484306
1716826560000,70590.2,70629.9,70560.4,70560.4,4.69971164
1716826620000,70555.1,70575.5,70519.5,70575.5,24.19745237
1716826680000,70575.5,70624.2,70575.5,70610.8,3.46988024
1716826740000,70610.8,70688.0,70610.8,70630.0,9.12504933
1716826800000,70630.0,70651.1,70568.0,70568.0,8.64085821
1716826860000,70565.0,70599.8,70408.1,70425.6,8.39558818
1716826920000,70425.6,70486.1,70408.0,70414.7,7.55185615
1716826980000,70414.7,70423.9,70382.8,70391.9,2.67496702
1716827040000,70392.0,70403.7,70371.1,70403.6,3.72370011
1716827100000,70403.6,70459.0,70393.9,70459.0,1.77085445
1716827160000,70459.0,70558.1,70459.0,70500.3,1.49463579
1716827220000,70504.5,70543.1,70496.0,70496.0,2.11869873
1716827280000,70496.5,70499.9,70464.0,70480.2,3.79867398
1716827340000,70480.2,70498.3,70450.0,70450.0,2.36859864
1716827400000,70450.1,70464.1,70444.0,70451.0,3.51032206
1716827460000,70459.7,70475.9,70444.0,70471.7,2.34773593
1716827520000,70471.7,70491.7,70454.5,70454.5,1.82669818
1716827580000,70454.5,70454.5,70328.0,70328.1,8.67006147
1716827640000,70328.0,70353.6,70244.9,70307.7,28.03997134
1716827700000,70307.8,70340.0,70304.0,70333.2,4.62787415
1716827760000,70331.4,70359.8,70285.0,70285.0,9.45582637
1716827820000,70277.8,70312.0,70270.7,70304.1,6.20452133
1716827880000,70304.1,70324.0,70296.2,70323.9,3.56930081
1716827940000,70323.9,70382.0,70323.9,70373.9,4.34175451
1716828000000,70373.9,70450.0,70373.9,70444.0,5.94042789
1716828060000,70444.0,70469.9,70402.8,70420.9,3.30673627
1716828120000,70416.5,70416.5,70364.0,70372.8,3.86869665
1716828180000,70372.8,70372.9,70299.9,70365.0,79.55589962
1716828240000,70357.9,70357.9,70329.1,70329.1,1.05746449
1716828300000,70329.1,70329.1,70250.0,70250.0,4.00801173
1716828360000,70250.0,70269.6,70250.0,70264.7,3.97564192
1716828420000,70264.7,70287.9,70223.0,70223.0,3.64474682
1716828480000,70223.0,70231.9,70198.1,70223.7,5.17617371
