open_time,open,high,low,close,volume
1715674140000,61902.4,61955.0,61902.4,61953.9,13.97868868
1715674200000,61952.0,61952.1,61881.8,61893.6,3.8878899
1715674260000,61893.6,61935.6,61893.6,61917.1,3.64152487
1715674320000,61914.1,61914.1,61892.0,61902.1,6.30843717
1715674380000,61902.1,61902.1,61878.0,61889.8,2.67465851
1715674440000,61889.0,61889.0,61876.0,61876.0,1.18596401
1715674500000,61876.1,61879.3,61875.0,61875.0,0.43952018
1715674560000,61875.0,61875.1,61855.0,61855.1,2.17150541
1715674620000,61855.0,61855.1,61852.0,61855.1,0.64762708
1715674680000,61857.9,61876.1,61857.9,61860.0,4.76283417
1715674740000,61860.0,61881.0,61860.0,61860.0,3.555943
1715674800000,61864.2,61870.6,61860.2,61870.6,0.59576359
1715674860000,61870.5,61870.6,61852.6,61857.9,1.97470056
1715674920000,61857.8,61906.6,61852.0,61906.6,13.81597284
1715674980000,61910.8,61917.3,61905.1,61917.3,2.70318903
1715675040000,61917.3,61917.3,61885.9,61892.9,6.93144453
1715675100000,61892.9,61915.9,61892.9,61915.9,0.71312134
1715675160000,61917.2,61917.4,61898.1,61912.1,0.96855987
1715675220000,61913.9,61931.3,61913.9,61931.3,20.09172247
1715675280000,61931.7,61939.9,61931.7,61935.1,1.52356873
1715675340000,61935.0,61935.1,61925.9,61926.0,1.41092302
1715675400000,61926.0,61928.0,61925.9,61925.9,0.7149112
1715675460000,61925.9,61925.9,61858.9,61899.9,1.83375663
1715675520000,61899.9,61919.3,61889.0,61889.0,0.62902892
1715675580000,61889.0,61889.1,61857.0,61857.1,1.15554448
1715675640000,61862.0,61882.5,61862.0,61870.6,1.01312742
1715675700000,61870.6,61870.6,61853.6,61859.0,2.78625355
1715675760000,61858.9,61859.0,61853.7,61853.8,1.05418132
1715675820000,61853.7,61858.8,61780.2,61785.4,11.97495112
1715675880000,61782.1,61782.1,61733.4,61739.3,13.97903042
1715675940000,61745.4,61755.0,61732.8,61741.8,7.02458377
1715676000000,61738.6,61738.7,61707.3,61727.3,1.49330977
1715676060000,61725.4,61787.9,61718.0,61787.9,2.21696294
1715676120000,61787.9,61862.5,61785.4,61849.0,2.0933221
1715676180000,61849.6,61865.0,61836.4,61854.6,4.21073961
1715676240000,61854.6,61862.0,61828.3,61828.3,1.89089994
1715676300000,61830.6,61830.6,61746.8,61748.0,9.73106788
1715676360000,61748.0,61826.2,61748.0,61826.2,8.0197697
1715676420000,61831.2,61833.0,61807.5,61816.8,2.86627418
1715676480000,61816.9,61833.0,61787.1,61791.4,3.04943233
1715676540000,61793.5,61805.1,61759.3,61805.1,1.02721275
1715676600000,61806.7,61816.6,61806.7,61816.6,0.90629055
1715676660000,61816.5,61840.9,61816.5,61840.9,1.7767682
1715676720000,61840.9,61875.0,61840.9,61846.2,1.3116381
1715676780000,61846.2,61864.0,61846.2,61850.3,4.87143903
1715676840000,61850.3,61892.8,61850.0,61890.0,5.37027099
1715676900000,61890.0,61890.0,61862.4,61864.5,2.73106863
1715676960000,61868.4,61885.0,61864.6,61871.4,1.46669789
1715677020000,61871.4,61883.6,61871.4,61883.6,1.48907044
1715677080000,61883.6,61889.2,61864.6,61864.8,2.77365669
1715677140000,61864.8,61873.2,61860.5,61860.7,1.74427315
1715677200000,61860.6,61868.6,61820.7,61846.2,4.57478225
1715677260000,61850.1,61878.2,61850.1,61878.2,0.7543984
1715677320000,61880.9,61886.3,61866.5,61875.4,0.57186858
1715677380000,61874.3,61893.5,61874.3,61891.9,0.12292616
1715677440000,61891.8,61900.2,61888.2,61891.4,1.57364078
1715677500000,61891.4,61891.4,61879.3,61887.1,0.7906415
1715677560000,61888.2,61898.5,61888.2,61898.5,0.22881099
1715677620000,61898.5,61941.8,61898.5,61931.4,2.02576611
1715677680000,61931.3,61941.5,61916.1,61923.4,1.23274186
1715677740000,61923.4,61940.1,61923.4,61929.9,3.36741478
1715677800000,61930.0,61938.4,61900.0,61914.6,10.450074
1715677860000,61917.7,61941.5,61917.7,61940.0,8.69392573
1715677920000,61938.5,61954.6,61919.0,61946.3,5.51601223
1715677980000,61951.1,61960.0,61919.0,61919.0,1.79585314
1715678040000,61923.3,61943.3,61923.2,61937.3,0.65085581
1715678100000,61941.6,61944.3,61930.9,61940.1,1.08303963
1715678160000,61937.7,61953.2,61930.0,61934.8,4.46822849
1715678220000,61931.6,61931.6,61899.2,61919.6,1.39895969
1715678280000,61919.5,61923.9,61919.5,61923.9,0.42935209
1715678340000,61923.9,61923.9,61908.2,61908.3,0.65988538
1715678400000,61908.2,61908.2,61878.0,61878.0,0.93013933
1715678460000,61876.2,61883.7,61871.4,61871.7,1.09485476
1715678520000,61870.0,61878.0,61840.0,61843.6,7.94228034
1715678580000,61845.9,61868.2,61845.9,61868.2,1.42923757
1715678640000,61866.2,61897.0,61866.2,61897.0,1.18302025
