open_time,open,high,low,close,volume
1715133600000,62528.0,62562.0,62528.0,62544.2,6.2533036
1715133660000,62544.2,62591.3,62544.2,62591.3,4.45746507
1715133720000,62592.9,62678.6,62592.9,62678.6,2.01461679
1715133780000,62680.0,62681.8,62642.1,62673.0,2.22516604
1715133840000,62673.0,62704.0,62672.9,62682.1,4.06564565
1715133900000,62684.1,62753.8,62676.0,62726.0,2.37142361
1715133960000,62720.4,62720.4,62635.9,62645.1,6.14552603
1715134020000,62645.1,62668.0,62638.3,62656.0,4.11554985
1715134080000,62654.0,62703.2,62650.0,62700.0,7.53726295
1715134140000,62700.1,62741.9,62699.8,62712.1,29.21920417
1715134200000,62712.1,62746.0,62691.3,62715.9,19.59530668
1715134260000,62716.0,62717.7,62661.8,62663.9,19.27590169
1715134320000,62664.0,62672.9,62641.6,62672.9,8.84656281
1715134380000,62673.0,62679.9,62653.6,62674.2,5.4135458
1715134440000,62674.2,62718.7,62674.2,62717.2,4.49535681
1715134500000,62717.2,62732.2,62686.2,62695.8,3.88665369
1715134560000,62700.9,62735.6,62700.1,62719.5,3.61167851
1715134620000,62719.5,62730.0,62652.3,62661.9,7.66785074
1715134680000,62659.9,62698.0,62646.0,62687.8,2.09065188
1715134740000,62687.0,62687.0,62646.4,62646.5,2.46507169
1715134800000,62646.4,62692.4,62646.4,62692.1,2.34118662
1715134860000,62692.2,62733.7,62684.1,62733.7,4.3767511
1715134920000,62733.8,62766.0,62732.4,62764.0,9.73164643
1715134980000,62763.9,62787.3,62750.0,62769.3,9.30862599
1715135040000,62766.8,62787.0,62752.1,62773.3,9.33997193
1715135100000,62773.3,62797.2,62770.1,62796.4,6.08350744
1715135160000,62796.3,62819.2,62786.3,62790.1,10.41570778
1715135220000,62790.0,62790.0,62762.1,62779.9,11.12332467
1715135280000,62779.9,62787.4,62761.1,62767.4,5.91686891
1715135340000,62767.4,62767.4,62750.1,62750.2,8.43523071
1715135400000,62750.2,62759.6,62741.7,62750.0,2.63404241
1715135460000,62748.3,62764.4,62732.0,62732.0,1.22260383
1715135520000,62732.1,62778.0,62732.1,62759.9,1.17417977
1715135580000,62759.9,62771.9,62716.2,62716.2,2.80679357
1715135640000,62714.1,62733.2,62714.1,62732.2,1.4050511
1715135700000,62732.2,62747.9,62728.6,62745.8,5.12510964
1715135760000,62745.9,62755.7,62723.3,62755.6,1.86788673
1715135820000,62755.6,62760.8,62754.1,62758.2,1.06323471
1715135880000,62758.2,62781.1,62753.2,62770.8,9.14494776
1715135940000,62770.8,62775.9,62769.1,62772.4,1.59023053
1715136000000,62772.3,62772.8,62767.1,62770.0,0.99283297
1715136060000,62770.1,62813.9,62757.7,62810.6,8.36137119
1715136120000,62810.7,62829.4,62774.6,62804.7,1.12032883
1715136180000,62804.7,62826.0,62800.0,62820.2,1.01393158
1715136240000,62818.0,62819.3,62801.6,62801.6,2.16297509
1715136300000,62801.7,62845.0,62801.6,62836.3,2.95504539
1715136360000,62836.2,62836.2,62790.0,62790.0,2.53369101
1715136420000,62790.0,62818.3,62780.1,62818.2,9.27302699
1715136480000,62818.3,62818.3,62761.2,62769.3,0.85107318
1715136540000,62770.0,62867.0,62770.0,62856.0,19.37823137
1715136600000,62856.0,62859.9,62811.4,62811.5,3.25803813
1715136660000,62816.9,62828.0,62798.1,62805.1,2.3281619
1715136720000,62805.2,62814.7,62780.0,62806.1,9.23789367
1715136780000,62806.0,62813.1,62796.0,62796.0,5.58170282
1715136840000,62796.1,62802.9,62780.0,62786.3,1.40527667
1715136900000,62786.2,62835.1,62782.1,62797.5,14.71837889
1715136960000,62797.5,62802.0,62791.4,62791.4,1.53508586
1715137020000,62798.6,62798.6,62756.0,62766.1,15.49888643
1715137080000,62766.1,62801.5,62766.1,62783.9,7.35413535
1715137140000,62785.2,62806.2,62766.4,62766.4,16.38817563
1715137200000,62764.2,62770.0,62752.1,62764.4,2.81520664
1715137260000,62764.4,62781.0,62755.7,62781.0,2.33619748
1715137320000,62781.0,62815.4,62780.9,62815.4,0.60932714
1715137380000,62815.3,62815.3,62799.4,62805.7,0.97509067
1715137440000,62806.0,62809.0,62806.0,62808.9,0.02757836
1715137500000,62809.0,62828.7,62806.2,62826.6,0.81995802
1715137560000,62826.6,62827.0,62774.1,62778.9,3.1930512
1715137620000,62778.9,62800.0,62778.9,62798.0,1.90417809
1715137680000,62798.0,62832.2,62794.1,62828.0,1.25364389
1715137740000,62828.0,62828.9,62780.3,62780.3,2.03884778
1715137800000,62780.3,62780.3,62740.2,62745.2,1.23906438
1715137860000,62745.2,62763.9,62735.5,62735.5,2.43852371
1715137920000,62739.7,62740.2,62724.2,62736.0,1.10105904
1715137980000,62739.7,62756.9,62733.9,62756.9,4.74343968
1715138040000,62756.9,62770.7,62756.9,62757.4,4.54620305
1715138100000,62757.4,62791.5,62757.3,62782.1,1.09232142
1715138160000,62782.0,62782.0,62752.4,62753.3,1.15565428
1715138220000,62753.4,62758.2,62753.3,62758.2,0.10518175
1715138280000,62758.2,62760.2,62728.1,62740.1,5.37068605
1715138340000,62740.1,62740.1,62645.9,62645.9,5.90639371
1715138400000,62645.9,62681.9,62645.8,62663.5,3.88531631
1715138460000,62663.4,62663.4,62592.9,62637.8,1.03090966
1715138520000,62637.8,62646.0,62621.8,62642.0,1.54627866
1715138580000,62639.4,62667.9,62636.5,62666.8,5.76902954
1715138640000,62666.8,62666.8,62639.9,62659.9,2.44474829
1715138700000,62665.3,62693.0,62659.9,62693.0,0.52546038
1715138760000,62699.9,62699.9,62678.4,62695.8,1.97077408
1715138820000,62695.8,62710.8,62695.8,62710.8,1.05929902
1715138880000,62710.8,62717.8,62710.8,62717.8,0.20396938
1715138940000,62719.1,62719.2,62707.2,62710.8,3.36599862
1715139000000,62713.9,62739.9,62713.9,62721.7,0.87129176
1715139060000,62723.7,62765.8,62723.7,62737.1,14.2061514
1715139120000,62738.5,62742.5,62725.6,62730.0,0.73209748
1715139180000,62730.0,62764.0,62704.1,62751.9,11.10477527
1715139240000,62751.9,62751.9,62717.9,62727.5,8.55639064
1715139300000,62727.5,62761.2,62727.0,62759.6,9.33282151
1715139360000,62759.6,62789.7,62756.4,62779.2,2.64502882
1715139420000,62779.3,62779.3,62770.7,62770.7,1.03625045
1715139480000,62770.7,62777.5,62766.2,62766.2,1.04214373
1715139540000,62766.3,62768.1,62760.0,62762.7,5.61218681
