open_time,open,high,low,close,volume
1720707600000,57816.1,57837.4,57762.3,57769.5,23.13463375
1720707660000,57769.5,57860.2,57640.8,57646.0,50.64185815
1720707720000,57649.9,57720.9,57633.4,57662.1,32.68068683
1720707780000,57661.5,57764.6,57646.4,57711.4,18.58034956
1720707840000,57713.4,57726.7,57557.6,57567.4,25.90360986
1720707900000,57572.5,57760.5,57552.0,57705.0,47.06654624
1720707960000,57712.9,57809.9,57698.5,57760.0,60.61557265
1720708020000,57760.0,57803.8,57723.0,57748.3,71.17445818
1720708080000,57747.7,57801.9,57735.8,57784.1,17.54999648
1720708140000,57784.1,57809.0,57762.2,57772.6,6.30491535
1720708200000,57771.7,57851.2,57734.0,57848.9,9.51543208
1720708260000,57848.8,57893.5,57840.1,57841.1,7.01908313
1720708320000,57840.1,57870.8,57823.7,57864.1,17.66228534
1720708380000,57864.1,57872.8,57812.1,57849.7,3.53253215
1720708440000,57841.1,57858.7,57808.3,57830.1,1.77738245
1720708500000,57827.8,57875.0,57820.4,57844.1,6.80017391
1720708560000,57850.0,57907.7,57850.0,57903.3,7.92406801
1720708620000,57898.7,57933.3,57898.7,57918.6,1.80796026
1720708680000,57924.2,57945.0,57882.2,57944.9,9.6285071
1720708740000,57934.7,57953.7,57903.3,57905.8,1.37909294
1720708800000,57905.9,57965.5,57892.8,57960.3,7.25386981
1720708860000,57951.8,57973.9,57904.0,57930.9,5.17195707
1720708920000,57927.9,57927.9,57803.2,57869.2,32.87595624
1720708980000,57869.2,57875.0,57801.6,57845.7,11.22650214
1720709040000,57845.7,57845.7,57733.4,57733.4,9.10512533
1720709100000,57736.1,57790.3,57700.1,57749.7,9.09689292
1720709160000,57744.1,57795.8,57700.1,57703.0,4.30789648
1720709220000,57707.7,57723.3,57634.1,57723.3,6.08989639
1720709280000,57723.4,57808.5,57707.5,57803.3,8.96506013
1720709340000,57802.8,57850.0,57772.2,57788.0,4.24875932
1720709400000,57788.0,57822.0,57730.9,57763.7,6.71471126
1720709460000,57765.9,57810.0,57734.3,57756.0,9.79634237
1720709520000,57747.1,57873.9,57747.1,57857.0,3.28881823
1720709580000,57852.7,57887.6,57842.8,57856.6,1.82266178
1720709640000,57859.1,57906.5,57859.1,57903.4,1.38138902
1720709700000,57905.0,57918.6,57880.2,57918.5,6.13454623
1720709760000,57918.6,57952.7,57915.9,57917.7,2.70481966
1720709820000,57917.7,57924.2,57887.5,57903.7,3.78420475
1720709880000,57900.2,57917.4,57830.2,57843.9,7.29711471
1720709940000,57846.7,57859.9,57783.1,57791.4,9.546676
1720710000000,57791.7,57834.6,57767.1,57826.0,4.75879745
1720710060000,57817.3,57820.7,57764.8,57802.2,1.57348549
1720710120000,57800.3,57838.1,57768.5,57833.4,1.38727088
1720710180000,57829.7,57854.7,57747.0,57749.7,1.84070467
1720710240000,57745.3,57803.7,57732.2,57803.7,0.2117045
1720710300000,57798.1,57827.6,57788.7,57820.0,1.99509912
1720710360000,57820.8,57829.0,57793.6,57829.0,0.55813558
1720710420000,57829.1,57904.5,57769.4,57769.4,5.90879013
1720710480000,57769.4,57798.6,57733.4,57745.3,5.31248669
1720710540000,57743.5,57774.5,57743.5,57774.5,1.71955242
1720710600000,57785.0,57809.9,57758.2,57792.3,4.46409775
1720710660000,57792.3,57856.1,57792.3,57850.6,1.03778537
1720710720000,57852.1,57857.0,57812.6,57816.7,0.60848474
1720710780000,57814.1,57833.1,57721.1,57768.0,8.62074665
1720710840000,57770.0,57847.3,57770.0,57847.3,0.91498279
1720710900000,57845.8,57850.7,57769.2,57784.1,2.5805306
1720710960000,57786.6,57837.8,57762.1,57820.9,1.21766785
1720711020000,57821.2,57948.5,57821.2,57930.1,5.63320331
1720711080000,57929.3,57978.2,57920.8,57967.0,1.128319
1720711140000,57964.3,58000.0,57948.8,58000.0,1.24115929
1720711200000,57999.9,58086.9,57992.9,58086.9,8.7150255
1720711260000,58086.9,58119.4,58058.0,58113.1,10.47269962
