open_time,open,high,low,close,volume
1722517020000,64889.6,64891.9,64874.4,64881.9,5.29591207
1722517080000,64881.9,64891.5,64878.0,64889.2,1.5252633
1722517140000,64889.2,64889.2,64878.9,64882.1,1.57721545
1722517200000,64882.1,64948.1,64874.0,64948.1,4.86690914
1722517260000,64948.3,64948.8,64902.0,64902.0,5.14837813
1722517320000,64902.8,64902.8,64837.1,64862.1,8.15172758
1722517380000,64862.1,64873.0,64806.0,64806.1,6.48128124
1722517440000,64806.0,64809.9,64796.4,64796.4,4.52825068
1722517500000,64796.4,64809.7,64780.7,64802.9,3.3871141
1722517560000,64803.0,64803.0,64788.1,64793.8,6.83044007
1722517620000,64794.0,64794.8,64750.0,64753.1,2.35712948
1722517680000,64753.1,64765.6,64720.4,64725.9,7.19289968
1722517740000,64725.9,64735.7,64690.3,64715.9,3.45161699
1722517800000,64716.0,64728.3,64688.6,64693.7,1.55282323
1722517860000,64694.0,64713.9,64680.7,64702.5,0.7756559
1722517920000,64702.5,64739.4,64696.6,64735.9,1.86300381
1722517980000,64737.0,64762.0,64717.7,64717.7,1.97381231
1722518040000,64717.8,64744.0,64717.8,64735.8,2.3622535
1722518100000,64735.8,64743.9,64734.5,64742.0,1.96390935
1722518160000,64742.0,64742.0,64676.1,64722.0,2.13601224
1722518220000,64724.0,64734.8,64717.7,64731.0,0.48690198
1722518280000,64734.7,64739.9,64707.2,64707.2,0.87147487
1722518340000,64707.2,64709.6,64685.1,64708.7,1.82120164
1722518400000,64708.8,64723.8,64627.0,64656.2,17.10635407
1722518460000,64656.1,64673.9,64614.2,64643.4,28.38233698
1722518520000,64643.4,64655.2,64612.8,64651.2,6.08140135
1722518580000,64651.2,64657.3,64645.9,64651.1,1.74449567
1722518640000,64651.2,64660.6,64649.7,64651.1,2.6284513
1722518700000,64651.2,64663.7,64650.6,64663.7,0.9245031
1722518760000,64664.0,64667.7,64646.9,64667.7,0.9424177
1722518820000,64667.7,64669.9,64646.0,64646.0,0.57380077
1722518880000,64646.0,64651.9,64620.0,64629.4,2.95308285
1722518940000,64629.5,64629.5,64574.8,64599.8,4.62889184
1722519000000,64599.9,64610.0,64583.0,64601.2,1.30153612
1722519060000,64594.0,64667.9,64585.9,64667.9,3.75855895
1722519120000,64666.2,64666.2,64613.7,64642.6,1.28598042
1722519180000,64640.1,64666.0,64630.1,64657.8,1.23591145
1722519240000,64660.0,64668.1,64612.1,64622.9,2.41423831
1722519300000,64622.9,64623.7,64509.4,64530.0,8.62029121
1722519360000,64530.1,64545.9,64473.2,64494.5,10.85332201
1722519420000,64494.6,64525.9,64448.2,64459.9,46.79941397
1722519480000,64460.0,64505.0,64459.9,64470.9,57.37186017
1722519540000,64472.0,64500.0,64469.3,64497.3,18.7122634
1722519600000,64497.4,64552.1,64497.3,64544.7,12.47250592
1722519660000,64544.7,64557.8,64505.4,64544.5,6.38842768
1722519720000,64550.0,64551.9,64506.9,64530.3,1.51474117
1722519780000,64530.4,64629.5,64530.3,64629.5,4.60501886
1722519840000,64630.0,64730.4,64630.0,64720.2,4.53411874
1722519900000,64720.1,64732.1,64694.0,64704.0,1.36925713
1722519960000,64704.0,64719.2,64660.7,64660.8,1.05361092
1722520020000,64663.9,64724.0,64663.9,64723.9,1.95363556
1722520080000,64726.4,64800.1,64726.4,64800.0,24.83806942
1722520140000,64800.0,64882.4,64796.0,64882.3,4.63076704
1722520200000,64882.4,64890.6,64770.0,64776.1,5.01534879
1722520260000,64776.1,64793.3,64720.0,64728.3,5.94647429
1722520320000,64732.0,64732.0,64639.5,64707.2,14.95286072
1722520380000,64707.2,64744.3,64700.0,64740.7,2.89269262
1722520440000,64740.7,64794.0,64737.0,64737.0,4.40634524
1722520500000,64740.0,64855.2,64739.9,64837.9,5.01243744
1722520560000,64838.0,64839.4,64808.2,64808.8,2.36733511
1722520620000,64808.9,64810.6,64775.4,64779.9,3.37670213
1722520680000,64779.9,64788.0,64721.4,64737.9,3.03689323
1722520740000,64738.0,64764.4,64707.8,64749.8,5.12945415
1722520800000,64749.7,64750.0,64669.7,64704.1,5.63494219
1722520860000,64704.0,64722.0,64642.4,64702.1,3.30377026
1722520920000,64703.9,64770.0,64662.2,64770.0,17.08147615
1722520980000,64769.9,64776.4,64672.0,64682.4,5.46043298
1722521040000,64682.3,64682.3,64645.4,64657.9,5.02530182
1722521100000,64659.9,64672.0,64559.6,64559.6,9.71516073
1722521160000,64559.6,64569.8,64473.2,64473.2,13.36852555
1722521220000,64473.2,64516.1,64466.7,64512.6,6.556895
1722521280000,64512.5,64581.8,64512.5,64558.5,1.47400336
1722521340000,64562.5,64566.0,64511.4,64531.8,1.86390211
1722521400000,64529.7,64571.5,64526.1,64544.0,1.42090103
1722521460000,64547.9,64593.8,64540.7,64558.0,2.64472712
1722521520000,64560.1,64603.8,64558.0,64601.9,0.67961675
1722521580000,64602.3,64684.3,64598.1,64680.6,1.16724584
1722521640000,64678.1,64678.1,64628.7,64628.7,6.64848749
