open_time,open,high,low,close,volume
1727292780000,63257.4,63299.7,63238.1,63286.0,4.54730831
1727292840000,63286.0,63377.7,63278.1,63359.0,20.94485492
1727292900000,63359.0,63361.3,63312.0,63312.1,3.47970827
1727292960000,63312.0,63325.4,63287.0,63287.0,4.89921183
1727293020000,63287.0,63287.0,63264.0,63271.8,3.8482389
1727293080000,63271.8,63271.9,63254.0,63265.4,3.71990097
1727293140000,63265.0,63267.9,63244.0,63256.1,3.580685
1727293200000,63256.0,63256.0,63220.0,63220.1,2.78905382
1727293260000,63220.0,63241.4,63204.1,63240.9,5.84659045
1727293320000,63240.9,63240.9,63214.1,63224.0,1.75220862
1727293380000,63224.0,63237.8,63222.1,63235.9,1.74512281
1727293440000,63236.0,63278.0,63236.0,63277.9,5.54536858
1727293500000,63277.9,63292.0,63256.0,63267.5,2.23416611
1727293560000,63267.7,63276.3,63248.4,63254.0,3.44779607
1727293620000,63254.1,63279.6,63254.1,63266.0,1.58661879
1727293680000,63266.0,63280.7,63255.1,63256.0,1.5812469
1727293740000,63256.0,63260.0,63246.0,63254.0,3.15442434
1727293800000,63254.1,63289.9,63254.1,63264.9,1.24493384
1727293860000,63264.9,63290.4,63244.0,63274.0,4.14194449
1727293920000,63274.0,63322.7,63274.0,63305.5,8.4786799
1727293980000,63307.8,63309.0,63288.0,63309.0,0.94984963
1727294040000,63309.0,63333.2,63306.5,63323.0,2.15361909
1727294100000,63323.0,63333.9,63275.2,63275.2,4.62385498
1727294160000,63275.3,63277.9,63253.8,63271.8,1.6777194
1727294220000,63271.9,63271.9,63240.9,63240.9,4.63002603
1727294280000,63240.9,63242.6,63216.1,63238.9,3.16043294
1727294340000,63239.0,63247.9,63140.9,63187.7,6.93326868
1727294400000,63183.6,63277.5,63182.4,63234.5,6.71170898
1727294460000,63232.2,63288.0,63225.9,63252.5,11.62955184
1727294520000,63252.4,63275.9,63249.6,63265.2,1.22467768
1727294580000,63265.5,63291.4,63256.5,63285.6,1.88241037
1727294640000,63285.0,63289.4,63280.6,63287.0,0.1946255
1727294700000,63287.5,63309.9,63287.5,63306.5,0.51566828
1727294760000,63306.5,63314.5,63294.1,63297.6,0.50642082
1727294820000,63297.9,63305.9,63270.0,63270.0,0.5050717
1727294880000,63270.0,63270.0,63253.0,63261.5,4.37106267
1727294940000,63261.6,63262.0,63249.6,63250.7,0.09684931
1727295000000,63250.9,63288.0,63250.9,63282.6,3.61213255
1727295060000,63282.9,63343.5,63282.9,63343.0,3.33045706
1727295120000,63343.4,63357.5,63326.4,63330.8,0.43590837
1727295180000,63330.8,63359.5,63330.8,63353.3,1.08624159
1727295240000,63353.2,63353.3,63333.3,63342.0,0.64106382
1727295300000,63342.0,63364.3,63339.5,63339.5,3.43605986
1727295360000,63339.6,63339.7,63257.4,63258.1,6.7300788
1727295420000,63260.4,63296.7,63260.4,63296.7,0.51629716
1727295480000,63296.7,63312.5,63293.6,63299.6,0.35320831
1727295540000,63299.5,63304.6,63299.0,63300.4,0.13462468
1727295600000,63300.5,63302.0,63272.5,63272.5,1.11449171
1727295660000,63272.6,63284.8,63272.6,63277.1,0.27878074
