open_time,open,high,low,close,volume
1725160320000,58480.0,58528.0,58480.0,58528.0,0.43845022
1725160380000,58528.0,58577.6,58514.0,58568.0,5.32732992
1725160440000,58572.0,58652.5,58572.0,58620.5,9.04621879
1725160500000,58620.1,58674.5,58617.1,58654.0,6.85764209
1725160560000,58654.1,58675.7,58636.0,58636.0,2.72455425
1725160620000,58634.6,58664.0,58625.0,58625.0,0.68567794
1725160680000,58625.1,58641.8,58606.0,58606.0,2.25569417
1725160740000,58606.1,58620.2,58569.7,58574.0,1.80850162
1725160800000,58577.9,58577.9,58550.8,58550.8,0.91382188
1725160860000,58555.8,58587.1,58555.8,58587.1,0.64224297
1725160920000,58587.8,58589.9,58576.0,58589.9,0.71780587
1725160980000,58590.0,58643.8,58590.0,58622.0,21.83399855
1725161040000,58623.2,58631.9,58612.2,58626.0,0.82678422
1725161100000,58623.9,58635.9,58623.9,58633.0,0.62745021
1725161160000,58633.3,58657.9,58633.3,58657.7,0.33250903
1725161220000,58657.1,58657.1,58633.0,58637.6,0.27767947
1725161280000,58639.8,58652.0,58638.1,58644.8,1.39951798
1725161340000,58644.8,58657.7,58642.1,58642.1,0.66833094
1725161400000,58640.4,58659.9,58640.4,58656.3,0.41704416
1725161460000,58656.4,58669.1,58648.1,58669.1,2.92501475
1725161520000,58669.1,58669.1,58634.1,58634.1,0.5775755
1725161580000,58634.2,58645.1,58634.1,58634.1,0.91100045
1725161640000,58634.1,58634.2,58611.5,58619.5,1.92345245
1725161700000,58619.4,58651.9,58619.4,58651.9,1.79399133
1725161760000,58652.0,58652.0,58603.9,58605.8,2.22927132
1725161820000,58605.8,58613.9,58596.7,58597.8,0.47141954
1725161880000,58597.8,58600.2,58596.2,58596.4,1.41030967
1725161940000,58596.4,58614.3,58596.4,58606.1,1.11617368
1725162000000,58604.1,58604.1,58596.5,58602.0,0.23202306
1725162060000,58601.9,58602.0,58574.0,58586.0,0.50979874
1725162120000,58586.0,58598.6,58585.0,58598.6,0.69970603
