open_time,open,high,low,close,volume
1718958960000,64195.6,64249.4,64195.6,64202.0,2.34503182
1718959020000,64201.9,64201.9,64150.4,64150.4,9.55735605
1718959080000,64150.0,64161.8,64150.0,64158.2,6.71654259
1718959140000,64158.1,64176.0,64158.1,64169.9,5.47644273
1718959200000,64168.0,64171.0,64146.6,64147.5,5.9130821
1718959260000,64147.5,64164.1,64143.9,64148.3,3.05968162
1718959320000,64148.3,64170.7,64123.4,64170.7,4.67596296
1718959380000,64170.8,64259.7,64170.8,64249.0,4.55127487
1718959440000,64246.0,64274.5,64233.1,64233.1,0.77923005
1718959500000,64233.1,64248.0,64189.0,64189.0,2.1392695
1718959560000,64186.1,64189.8,64152.5,64161.0,2.96207765
1718959620000,64164.4,64181.4,64150.1,64178.5,9.2666369
1718959680000,64178.6,64185.2,64140.0,64140.0,4.11822578
1718959740000,64139.5,64145.9,63600.0,63875.1,467.3726145
1718959800000,63876.2,63944.0,63785.0,63871.8,73.1872286
1718959860000,63874.2,63966.5,63862.1,63931.1,21.81920775
1718959920000,63932.0,63932.0,63736.0,63750.0,24.86731245
1718959980000,63751.0,63828.0,63751.0,63791.0,17.78990343
1718960040000,63793.8,63869.1,63788.0,63810.0,7.69203015
1718960100000,63812.2,63844.8,63700.1,63740.9,19.06742477
1718960160000,63747.3,63749.9,63518.1,63599.1,73.02352598
1718960220000,63599.1,63694.4,63562.1,63616.0,27.55576511
1718960280000,63616.0,63694.0,63608.0,63656.1,8.61339449
1718960340000,63656.1,63688.0,63621.0,63644.2,6.38583245
1718960400000,63644.1,63693.2,63560.8,63678.0,10.41497161
1718960460000,63677.1,63700.0,63636.0,63662.0,7.34151312
1718960520000,63662.0,63687.7,63626.6,63684.0,4.96379134
1718960580000,63681.0,63681.0,63571.0,63571.1,4.92706104
1718960640000,63571.1,63649.9,63560.2,63598.5,6.94423696
1718960700000,63599.9,63656.8,63589.9,63656.8,4.36107124
1718960760000,63656.9,63709.3,63640.1,63708.6,4.64825154
1718960820000,63708.5,63708.5,63611.0,63614.0,3.93577686
1718960880000,63613.9,63666.1,63613.9,63659.1,6.13979576
1718960940000,63659.0,63750.0,63659.0,63749.9,4.8883196
1718961000000,63749.9,63750.0,63665.0,63696.9,5.7414834
1718961060000,63696.0,63815.6,63680.3,63756.1,51.77688683
1718961120000,63756.1,63817.1,63735.8,63765.9,5.90767993
1718961180000,63766.0,63773.1,63730.0,63733.2,3.94250617
1718961240000,63736.0,63748.7,63688.1,63688.3,9.12064168
1718961300000,63688.3,63737.4,63651.0,63655.7,3.00161008
1718961360000,63655.8,63731.4,63649.2,63686.2,9.37688506
1718961420000,63686.2,63712.0,63659.0,63684.0,1.69145482
1718961480000,63683.0,63691.6,63626.0,63640.0,5.514415
1718961540000,63639.0,63659.0,63611.0,63620.0,2.12265712
1718961600000,63620.0,63651.2,63604.7,63651.2,11.40455999
1718961660000,63651.3,63681.6,63600.1,63639.1,13.34568423
1718961720000,63639.1,63700.9,63639.1,63695.9,5.74423403
1718961780000,63699.0,63721.0,63695.7,63702.0,2.38679345
1718961840000,63702.0,63799.0,63701.9,63780.0,9.42626419
1718961900000,63779.9,63791.7,63750.0,63750.1,1.50650295
1718961960000,63750.1,63848.4,63750.1,63836.0,5.49965482
1718962020000,63836.0,63858.7,63781.3,63810.1,4.46601139
1718962080000,63810.1,63917.6,63810.1,63902.0,14.43173245
1718962140000,63901.0,63915.5,63879.5,63893.5,16.28647554
1718962200000,63892.9,63984.3,63879.4,63980.7,10.13346152
1718962260000,63980.0,63980.0,63911.6,63946.0,2.6086657
1718962320000,63946.0,63954.9,63879.3,63892.3,3.77179644
1718962380000,63895.0,63941.3,63892.3,63892.3,6.5010738
1718962440000,63892.3,63906.3,63859.0,63859.0,1.86347031
1718962500000,63860.0,63948.6,63860.0,63940.9,3.21042127
1718962560000,63940.0,63999.0,63927.2,63983.0,4.9894116
1718962620000,63982.9,64299.9,63982.9,64215.8,34.51262904
1718962680000,64215.7,64215.7,64083.4,64166.1,18.26926736
1718962740000,64168.2,64168.2,64066.6,64068.4,19.70422749
1718962800000,64068.5,64147.4,64068.5,64137.0,1.86956222
1718962860000,64140.0,64200.0,64138.9,64163.0,6.7476501
1718962920000,64162.0,64167.2,64123.0,64132.0,11.48769884
1718962980000,64132.0,64162.6,64116.6,64118.0,11.68324878
1718963040000,64121.9,64133.0,64071.2,64131.6,3.44368147
1718963100000,64131.6,64149.6,64070.6,64071.2,4.26613394
1718963160000,64071.1,64107.9,64071.1,64107.9,0.70980661
1718963220000,64107.8,64111.1,64070.0,64070.0,1.77433658
1718963280000,64070.0,64124.2,64069.0,64081.8,2.46491522
1718963340000,64085.0,64146.0,64085.0,64129.0,4.89017384
1718963400000,64130.0,64220.3,64100.1,64217.1,11.07122379
1718963460000,64217.0,64278.0,64176.0,64239.0,8.2732104
1718963520000,64238.0,64269.9,64188.7,64188.8,5.5632884
1718963580000,64187.1,64221.9,64173.3,64212.0,2.1103057
1718963640000,64214.0,64222.0,64156.0,64181.4,2.83676155
1718963700000,64181.0,64185.0,64134.8,64134.8,2.41571834
1718963760000,64136.0,64155.0,64109.2,64132.0,1.74125324
1718963820000,64134.0,64152.1,64116.9,64128.0,16.62621409
1718963880000,64126.0,64138.8,64089.9,64089.9,1.74448028
1718963940000,64089.8,64100.0,64072.0,64100.0,4.47035055
1718964000000,64100.0,64107.5,64061.9,64090.0,3.93371069
1718964060000,64090.4,64108.9,64075.2,64094.0,1.44864552
1718964120000,64097.9,64144.4,64084.2,64105.0,5.91217752
1718964180000,64105.0,64127.6,64093.4,64106.8,1.34764357
1718964240000,64106.7,64107.0,64082.3,64107.0,0.82328089
1718964300000,64106.7,64140.0,64106.7,64125.0,2.06072959
1718964360000,64123.0,64158.3,64112.0,64154.0,1.85971952
1718964420000,64154.0,64178.0,64106.0,64150.3,7.05400416
1718964480000,64152.6,64152.6,64134.3,64149.9,0.51636164
1718964540000,64159.1,64165.3,64142.0,64146.0,1.82915096
1718964600000,64144.0,64144.0,64069.2,64072.9,2.40398223
1718964660000,64072.9,64072.9,63980.0,64030.4,13.34232106
1718964720000,64028.0,64028.0,63974.8,63976.1,5.83675853
1718964780000,63976.1,64017.5,63976.0,63994.4,2.54783615
1718964840000,63991.7,64006.0,63949.0,63967.7,6.48209369
1718964900000,63967.7,63999.2,63930.0,63930.0,7.44161152
