open_time,open,high,low,close,volume
1715341500000,63044.0,63131.5,63044.0,63119.9,8.19921934
1715341560000,63120.0,63151.0,63119.3,63150.9,4.95358874
1715341620000,63148.0,63148.0,63096.4,63096.4,0.82163348
1715341680000,63096.5,63136.3,63096.5,63136.1,2.84464645
1715341740000,63136.0,63160.0,63136.0,63148.0,1.18265026
1715341800000,63148.1,63166.4,63141.1,63144.0,3.66908049
1715341860000,63144.0,63180.0,63140.0,63180.0,4.59674697
1715341920000,63180.0,63211.4,63166.1,63208.0,16.5424293
1715341980000,63208.1,63208.1,63174.5,63174.5,1.38288773
1715342040000,63174.1,63214.2,63170.1,63214.2,15.23117442
1715342100000,63214.2,63242.0,63214.2,63238.1,7.00402464
1715342160000,63236.4,63269.9,63215.3,63226.0,10.13092493
1715342220000,63220.1,63280.0,63210.1,63254.1,8.35916753
1715342280000,63254.1,63295.4,63244.8,63282.1,4.60457058
1715342340000,63281.1,63313.0,63276.0,63292.0,5.72114141
1715342400000,63292.0,63350.0,63291.9,63342.0,6.57953037
1715342460000,63341.9,63378.0,63336.7,63356.0,18.12310259
1715342520000,63352.1,63470.5,63340.4,63430.2,43.46957147
1715342580000,63428.2,63453.9,63361.4,63450.1,11.00870502
1715342640000,63450.1,63470.0,63413.1,63434.1,10.90478668
1715342700000,63436.0,63436.1,63344.0,63344.1,11.1271781
1715342760000,63344.7,63344.7,63266.4,63317.5,13.12422647
1715342820000,63314.3,63335.7,63257.4,63258.0,4.52486119
1715342880000,63258.0,63294.0,63240.1,63280.0,2.79227184
1715342940000,63280.1,63289.9,63173.4,63185.0,5.85435788
1715343000000,63184.9,63253.9,63173.2,63253.9,4.37809302
1715343060000,63254.0,63254.0,63198.0,63214.0,1.4869889
1715343120000,63214.0,63257.9,63213.9,63248.0,1.90053979
1715343180000,63247.9,63251.8,63239.7,63251.7,1.98737909
1715343240000,63251.8,63273.9,63251.7,63272.0,2.39718383
1715343300000,63272.0,63278.0,63250.1,63278.0,1.74637646
1715343360000,63278.0,63310.1,63270.1,63306.2,4.57468701
1715343420000,63306.3,63310.0,63254.1,63257.3,3.95199384
1715343480000,63257.4,63267.9,63198.0,63198.6,4.40867747
1715343540000,63198.8,63205.9,63180.0,63180.0,1.65184547
1715343600000,63182.0,63199.1,63182.0,63193.2,1.60170905
1715343660000,63191.9,63221.0,63186.3,63186.3,1.36858688
1715343720000,63189.9,63191.0,63180.0,63182.1,0.22479259
1715343780000,63183.5,63186.0,63157.8,63157.9,4.99970737
1715343840000,63157.8,63157.9,63112.1,63127.4,4.6749811
1715343900000,63127.4,63166.0,63127.3,63166.0,10.72236121
1715343960000,63168.0,63175.9,63159.1,63161.9,3.10246768
1715344020000,63162.0,63219.9,63162.0,63219.9,2.96873835
1715344080000,63219.9,63246.0,63199.7,63245.9,4.87257487
1715344140000,63245.9,63250.0,63240.9,63249.9,0.83206072
1715344200000,63249.9,63278.1,63240.7,63252.6,10.73069937
1715344260000,63253.9,63253.9,63209.6,63209.7,6.08834962
1715344320000,63209.6,63234.3,63204.1,63214.0,0.17788602
1715344380000,63214.0,63232.0,63214.0,63220.0,7.60059717
1715344440000,63221.8,63256.0,63221.8,63255.8,13.01663941
1715344500000,63254.1,63300.0,63246.1,63299.6,16.62745961
1715344560000,63299.6,63317.1,63299.6,63312.6,4.17606232
1715344620000,63312.1,63312.8,63226.1,63268.5,8.3638874
1715344680000,63259.9,63273.7,63244.1,63255.3,13.85639779
1715344740000,63255.3,63259.4,63231.7,63231.7,2.12456068
1715344800000,63231.8,63260.0,63231.8,63259.9,0.5154697
1715344860000,63259.9,63275.5,63246.1,63254.1,4.54743005
1715344920000,63254.0,63255.0,63238.0,63248.9,9.68063987
1715344980000,63251.2,63251.2,63204.1,63206.0,7.58622017
1715345040000,63206.0,63216.1,63152.7,63165.9,12.65723335
1715345100000,63165.9,63167.9,63154.4,63157.9,2.08498553
1715345160000,63158.0,63167.9,63133.9,63147.6,8.81111874
1715345220000,63147.9,63148.0,63058.2,63069.4,13.71652494
1715345280000,63069.5,63075.0,62982.4,63007.2,25.31386144
1715345340000,63003.9,63008.0,62954.6,62992.0,4.17240385
1715345400000,63004.0,63048.0,62938.5,62961.9,26.8860128
1715345460000,62965.9,63004.0,62960.3,62978.0,4.85813925
1715345520000,62977.9,63018.0,62962.3,63016.9,5.34168778
1715345580000,63017.0,63058.2,63017.0,63056.9,2.24976238
1715345640000,63056.9,63062.0,63032.2,63038.0,4.29690459
1715345700000,63037.9,63037.9,63017.7,63034.0,2.82429155
1715345760000,63034.0,63037.9,62996.1,63026.0,4.85396123
1715345820000,63024.0,63036.6,63010.0,63016.0,10.24818532
1715345880000,63016.1,63016.1,63010.0,63010.1,0.50109817
1715345940000,63010.1,63014.0,63006.2,63012.0,1.64487039
1715346000000,63012.1,63022.0,62919.1,62957.4,17.00500096
1715346060000,62955.7,62955.7,62900.0,62919.5,15.72289446
1715346120000,62919.6,62980.0,62919.6,62958.2,4.63080867
1715346180000,62965.9,63010.0,62958.3,63004.9,0.85264846
1715346240000,63004.8,63049.9,62999.0,63035.1,1.02950118
1715346300000,63035.1,63076.0,63024.2,63058.7,4.70659124
1715346360000,63053.6,63053.7,62993.6,62993.6,0.79338287
1715346420000,62988.0,62988.1,62950.0,62950.1,2.62585366
1715346480000,62950.8,62969.8,62950.8,62966.2,0.82391189
1715346540000,62966.1,62966.1,62956.0,62965.5,1.34570496
1715346600000,62965.4,62966.0,62933.4,62945.9,7.12292454
1715346660000,62944.4,62991.6,62936.0,62990.0,4.00150208
1715346720000,62990.0,63018.1,62990.0,63006.0,0.4060295
1715346780000,63005.4,63031.6,62990.0,63019.9,29.79047714
1715346840000,63018.0,63018.0,62986.0,62986.1,1.0916441
1715346900000,62986.1,63008.8,62986.0,63008.7,1.39342046
1715346960000,63008.7,63008.7,62935.3,62942.0,7.77592442
1715347020000,62946.0,62964.0,62928.5,62964.0,3.8750427
1715347080000,62963.9,62976.6,62950.1,62950.9,2.38626585
1715347140000,62950.1,62959.5,62946.7,62948.1,0.16706257
1715347200000,62948.1,62961.8,62945.3,62945.3,1.05852049
1715347260000,62946.5,62979.8,62946.4,62957.8,3.71005066
1715347320000,62957.9,62967.3,62905.7,62909.9,5.83982672
1715347380000,62909.9,62947.9,62888.8,62897.9,3.79502469
1715347440000,62897.9,62921.9,62890.5,62907.6,4.91569431
