open_time,open,high,low,close,volume
1728837180000,62587.4,62604.5,62573.4,62594.6,5.17559418
1728837240000,62594.5,62684.9,62592.1,62630.7,11.50334705
1728837300000,62630.6,62630.6,62574.1,62574.1,3.1840029
1728837360000,62574.1,62619.4,62574.0,62619.3,0.73206576
1728837420000,62619.3,62660.9,62588.3,62588.3,6.88612657
1728837480000,62588.3,62618.0,62582.0,62618.0,1.13143141
1728837540000,62618.0,62651.9,62598.7,62624.1,1.94752522
1728837600000,62624.1,62710.3,62624.1,62705.9,10.40965944
1728837660000,62704.1,62711.8,62628.1,62645.1,2.74881825
1728837720000,62645.1,62685.9,62645.1,62669.4,0.31124844
1728837780000,62669.4,62671.9,62638.1,62638.1,0.5237133
1728837840000,62640.4,62641.6,62624.7,62624.7,0.70452821
1728837900000,62624.6,62659.2,62607.9,62659.2,1.47068401
1728837960000,62659.9,62662.0,62625.5,62627.5,0.49929817
1728838020000,62627.6,62627.6,62578.0,62587.2,0.8535762
1728838080000,62589.3,62613.9,62589.3,62609.9,1.86035448
1728838140000,62610.0,62634.5,62604.1,62612.0,0.78492707
1728838200000,62611.1,62614.0,62594.0,62594.0,0.33606148
1728838260000,62596.6,62624.7,62596.6,62612.3,0.49451266
1728838320000,62612.4,62665.5,62612.4,62643.6,0.70462991
1728838380000,62640.6,62684.0,62640.2,62657.4,3.11368668
1728838440000,62657.5,62671.8,62657.5,62661.0,0.53745428
1728838500000,62661.1,62661.1,62646.0,62646.1,0.34475032
1728838560000,62646.1,62653.8,62628.0,62637.9,5.18827506
1728838620000,62638.0,62659.5,62637.9,62650.0,0.245911
1728838680000,62650.1,62653.0,62616.0,62621.6,0.43166516
1728838740000,62623.4,62630.1,62623.4,62630.0,0.14847121
1728838800000,62630.0,62654.3,62616.0,62619.8,1.98316639
1728838860000,62619.8,62632.1,62617.2,62631.5,0.12576294
1728838920000,62631.6,62725.0,62631.6,62709.5,2.185509
1728838980000,62709.6,62720.0,62682.0,62720.0,7.11599455
1728839040000,62720.0,62781.5,62710.0,62730.0,23.49102373
1728839100000,62730.0,62752.0,62721.8,62742.0,18.8366475
1728839160000,62742.9,62742.9,62678.0,62678.0,1.89196376
1728839220000,62675.9,62676.0,62658.1,62676.0,0.81316013
1728839280000,62676.3,62696.8,62671.5,62696.8,0.29336382
1728839340000,62694.1,62734.4,62692.6,62734.1,0.22394109
1728839400000,62734.1,62775.3,62734.1,62774.8,5.3806497
1728839460000,62773.7,62800.9,62772.1,62778.4,7.00753895
1728839520000,62778.1,62801.0,62776.0,62801.0,2.527911
1728839580000,62801.0,62801.0,62772.0,62775.8,0.54199215
1728839640000,62775.7,62812.0,62772.0,62812.0,3.86302667
1728839700000,62812.0,62866.6,62806.6,62853.9,5.26793018
1728839760000,62853.8,62884.9,62775.0,62787.8,6.72795725
1728839820000,62788.4,62817.4,62758.9,62784.8,0.84626254
1728839880000,62786.0,62815.4,62786.0,62813.9,0.33455175
1728839940000,62813.9,62813.9,62753.0,62755.0,0.61794757
1728840000000,62755.6,62776.4,62716.0,62716.1,0.79414724
1728840060000,62716.1,62716.1,62678.0,62689.9,3.95510281
1728840120000,62690.5,62731.3,62690.5,62711.4,2.33953672
1728840180000,62711.5,62729.4,62706.1,62729.4,0.70888857
1728840240000,62731.3,62756.4,62713.8,62729.3,0.46912145
1728840300000,62729.4,62744.0,62729.4,62735.7,0.61037125
1728840360000,62737.1,62737.6,62716.8,62718.3,0.6587947
1728840420000,62718.3,62733.6,62718.3,62728.5,0.2934739
1728840480000,62722.0,62758.0,62721.9,62757.9,0.31588019
1728840540000,62758.0,62762.0,62737.4,62737.4,0.50800838
1728840600000,62737.6,62737.6,62706.0,62706.0,0.16181112
1728840660000,62706.1,62706.1,62688.0,62694.1,0.33721709
1728840720000,62694.1,62694.1,62666.7,62685.9,2.20156591
1728840780000,62686.0,62711.1,62686.0,62697.0,1.12188038
