open_time,open,high,low,close,volume
1726722540000,62104.0,62104.0,62075.0,62094.0,1.62383555
1726722600000,62094.0,62138.8,62094.0,62129.2,3.82159442
1726722660000,62131.9,62132.0,62122.6,62128.9,0.91343442
1726722720000,62128.9,62129.9,62118.5,62125.8,1.44524969
1726722780000,62125.9,62129.8,62090.7,62090.7,4.95472037
1726722840000,62090.7,62090.7,62070.1,62078.8,15.77106623
1726722900000,62078.9,62101.2,62078.9,62090.2,2.44694651
1726722960000,62090.2,62095.9,62076.2,62079.9,0.7920441
1726723020000,62079.9,62109.9,62079.9,62106.2,5.31451433
1726723080000,62106.3,62108.0,62074.7,62077.6,1.51660663
1726723140000,62077.7,62077.7,62065.1,62066.9,2.8910619
1726723200000,62066.9,62066.9,62034.8,62044.9,5.38339948
1726723260000,62044.9,62129.0,62043.0,62128.9,6.46698296
1726723320000,62126.1,62129.0,62092.3,62092.4,1.04073793
1726723380000,62092.4,62092.4,62070.8,62085.8,2.30003405
1726723440000,62085.8,62085.8,62056.1,62056.1,0.7875371
1726723500000,62056.1,62059.9,62044.3,62047.8,10.78475186
1726723560000,62047.8,62047.8,62000.0,62001.5,14.13785739
1726723620000,62001.6,62001.6,61971.7,61971.7,4.84050195
1726723680000,61971.8,61983.4,61971.7,61980.2,4.53268155
1726723740000,61980.2,61995.9,61976.5,61981.7,1.45810886
1726723800000,61981.7,62018.0,61981.7,61993.2,1.24622137
1726723860000,61993.3,62016.0,61986.9,62008.0,12.81867527
1726723920000,62012.0,62014.0,62001.0,62007.1,9.77361026
1726723980000,62007.3,62007.3,61982.0,61985.8,7.57997643
1726724040000,61985.9,61993.9,61966.2,61966.2,2.25597029
1726724100000,61966.1,61981.8,61960.0,61970.5,6.85154652
1726724160000,61970.6,61972.1,61960.0,61960.0,0.48012592
1726724220000,61960.0,61960.0,61949.0,61949.0,1.4671738
1726724280000,61949.0,61949.0,61939.3,61941.8,2.15055019
1726724340000,61941.9,61949.9,61935.5,61935.5,3.50996043
1726724400000,61935.6,61959.0,61927.4,61937.8,1.48620678
1726724460000,61937.8,61984.9,61932.3,61983.3,5.70041182
1726724520000,61983.3,61983.3,61956.5,61962.0,1.47466668
1726724580000,61962.0,61980.3,61958.1,61976.1,0.47091275
1726724640000,61976.1,61981.8,61966.1,61980.3,0.8070627
1726724700000,61978.4,61978.4,61953.3,61953.3,0.64301839
1726724760000,61953.3,61958.0,61933.8,61933.8,2.0122808
1726724820000,61933.9,61935.4,61904.0,61915.5,6.71187328
1726724880000,61915.6,61933.9,61915.5,61921.8,1.60445231
1726724940000,61921.9,61946.0,61918.7,61922.5,2.12736173
1726725000000,61922.5,61922.6,61913.5,61917.9,0.49645903
1726725060000,61918.0,61920.0,61909.0,61919.9,2.58583184
1726725120000,61920.0,61965.0,61920.0,61963.5,2.88993954
1726725180000,61964.0,61976.9,61960.0,61972.9,1.71688073
1726725240000,61971.6,61975.3,61950.2,61967.5,3.78388115
1726725300000,61967.5,61972.3,61956.0,61972.2,3.60995815
1726725360000,61974.9,61974.9,61960.0,61967.6,3.85242296
1726725420000,61967.6,61967.6,61960.0,61960.0,1.46459496
1726725480000,61960.1,62000.0,61960.0,61990.8,2.16250037
1726725540000,61990.8,61998.1,61984.3,61991.3,2.00136804
1726725600000,61991.4,61991.4,61965.3,61971.2,5.03205253
1726725660000,61971.3,61971.9,61949.5,61958.9,2.3663025
1726725720000,61959.0,61959.0,61922.8,61922.8,0.71571874
1726725780000,61922.8,61940.8,61922.8,61933.8,0.47793308
1726725840000,61933.7,61935.4,61912.3,61912.3,0.70341085
1726725900000,61912.4,61912.4,61872.4,61872.4,6.47404325
1726725960000,61872.5,61872.5,61860.9,61862.0,3.9703913
1726726020000,61863.3,61866.6,61834.9,61834.9,2.73740298
1726726080000,61835.0,61846.0,61828.5,61833.4,2.41783933
1726726140000,61833.5,61845.7,61817.0,61825.9,13.12390362
