open_time,open,high,low,close,volume
1704227760000,44937.0,44943.3,44905.5,44927.9,2.49450127
1704227820000,44927.8,44927.8,44900.0,44900.2,2.07186513
1704227880000,44900.1,44904.9,44887.1,44893.4,3.75732233
1704227940000,44893.4,44898.0,44850.1,44850.1,9.16685964
1704228000000,44850.0,44857.4,44836.3,44851.9,9.83017633
1704228060000,44851.9,44892.0,44831.2,44878.3,12.98597304
1704228120000,44878.4,44902.0,44878.4,44899.9,7.06127891
1704228180000,44900.0,44900.0,44838.5,44843.4,9.442424
1704228240000,44842.3,44847.9,44808.1,44826.1,28.92285403
1704228300000,44827.0,44886.1,44827.0,44866.0,22.71795081
1704228360000,44868.0,44925.9,44868.0,44925.9,5.07345073
1704228420000,44925.9,44983.9,44912.5,44976.1,25.36376711
1704228480000,44976.0,44976.0,44871.1,44874.4,10.46362483
1704228540000,44871.2,44879.9,44833.0,44833.0,16.47564763
1704228600000,44833.1,44864.9,44832.1,44851.6,16.23471937
1704228660000,44851.7,44856.0,44836.9,44840.9,4.61746339
1704228720000,44840.9,44845.1,44785.8,44793.9,15.20468114
1704228780000,44793.9,44827.9,44725.7,44816.7,35.50035536
1704228840000,44816.7,44869.8,44804.2,44834.7,25.94737444
1704228900000,44834.7,44857.9,44800.9,44853.8,9.46653603
1704228960000,44852.8,44869.9,44818.1,44822.0,5.67586932
1704229020000,44825.9,44850.0,44812.2,44834.9,4.45645849
1704229080000,44835.0,44843.6,44813.0,44816.6,3.85081125
1704229140000,44816.5,44822.0,44774.1,44785.3,16.11832913
1704229200000,44785.2,44830.7,44767.7,44800.2,8.13877218
1704229260000,44800.1,44818.0,44682.0,44730.2,96.84754804
1704229320000,44730.2,44798.0,44716.2,44739.7,12.13753139
1704229380000,44739.8,44768.6,44715.5,44717.9,10.96292014
1704229440000,44714.5,44787.8,44601.1,44778.2,124.24855186
1704229500000,44778.3,44799.9,44738.1,44756.7,12.56331955
1704229560000,44756.7,44767.8,44713.1,44714.0,10.7112691
1704229620000,44716.0,44729.8,44667.3,44713.5,12.46514335
1704229680000,44713.6,44721.9,44667.7,44703.9,14.17165675
1704229740000,44704.0,44704.0,44653.0,44682.0,22.90222438
1704229800000,44682.0,44718.0,44638.2,44715.9,58.29440225
1704229860000,44718.0,44758.2,44706.6,44751.5,8.87177686
1704229920000,44754.5,44800.7,44745.6,44797.1,8.48489819
1704229980000,44797.1,44818.1,44791.4,44813.6,2.98855224
1704230040000,44813.6,44843.3,44796.0,44841.9,3.88821985
1704230100000,44841.8,44902.0,44822.0,44901.9,13.52295593
1704230160000,44901.9,44919.3,44870.0,44880.1,7.83995826
1704230220000,44878.1,44897.2,44853.1,44870.4,6.46726201
1704230280000,44870.6,44915.5,44850.0,44880.2,16.73727897
1704230340000,44878.8,44930.1,44878.8,44930.1,6.53425983
1704230400000,44930.0,44935.5,44900.1,44908.1,6.49801591
1704230460000,44908.0,44929.2,44890.1,44923.4,4.50204845
1704230520000,44923.4,44927.8,44890.8,44890.8,3.45872504
1704230580000,44890.8,44929.3,44890.8,44899.9,8.94307304
1704230640000,44903.0,44917.9,44886.4,44915.2,1.86243948
1704230700000,44923.8,44923.8,44885.1,44885.1,2.71826924
1704230760000,44885.1,44924.0,44885.1,44908.1,4.52756856
1704230820000,44900.0,44913.9,44877.6,44888.1,3.8860498
1704230880000,44881.9,44881.9,44850.4,44861.3,3.61824316
1704230940000,44861.3,44862.8,44801.8,44803.6,4.88899512
1704231000000,44803.6,44834.8,44777.3,44834.8,6.30900947
1704231060000,44834.8,44876.4,44834.8,44876.4,2.62818361
1704231120000,44878.5,44929.7,44878.5,44922.5,9.69564834
1704231180000,44922.5,44946.0,44907.1,44946.0,11.25710986
1704231240000,44944.6,44944.6,44924.1,44936.0,3.92670372
1704231300000,44936.0,44939.1,44912.0,44923.9,2.13611997
1704231360000,44922.0,44922.0,44876.0,44876.6,1.64403455
1704231420000,44876.6,44903.7,44862.6,44871.9,10.83115356
1704231480000,44872.0,44872.0,44852.0,44865.9,4.46457095
1704231540000,44863.6,44900.0,44853.8,44899.5,13.17036352
1704231600000,44895.6,44941.9,44886.6,44932.0,8.91487432
1704231660000,44932.0,44947.2,44914.6,44947.2,7.09389865
1704231720000,44947.2,45008.9,44943.3,44971.7,26.16413253
1704231780000,44971.8,44973.0,44961.8,44961.8,1.46730634
1704231840000,44958.0,44958.0,44939.3,44939.9,5.25529594
1704231900000,44938.3,44949.8,44916.0,44943.9,8.28141662
1704231960000,44938.0,44953.4,44918.0,44953.4,4.06158199
1704232020000,44953.5,44982.6,44953.5,44981.5,5.80355008
1704232080000,44981.5,45038.2,44981.5,45014.1,30.39727381
1704232140000,45014.1,45049.9,45002.1,45047.7,23.93131893
1704232200000,45047.7,45047.7,45006.1,45006.1,14.05848207
1704232260000,45006.2,45043.7,45006.0,45031.0,3.4296416
1704232320000,45028.1,45047.8,45024.1,45043.9,5.20934154
1704232380000,45043.9,45080.5,45018.2,45040.4,31.40608234
1704232440000,45040.4,45055.8,45026.2,45039.1,4.3884222
1704232500000,45033.2,45034.5,45020.1,45029.7,6.41148997
1704232560000,45029.7,45029.7,45004.0,45024.0,5.08448912
1704232620000,45024.1,45052.1,45018.8,45047.3,5.64775254
1704232680000,45044.7,45061.6,45040.0,45040.0,3.97548288
1704232740000,45040.1,45121.7,45027.8,45119.6,50.05254965
1704232800000,45119.7,45122.3,45068.0,45080.4,6.12134656
1704232860000,45078.0,45105.2,45067.5,45103.8,5.6696314
1704232920000,45103.8,45119.9,45098.1,45119.6,2.95264289
1704232980000,45119.9,45123.5,45094.9,45097.4,1.71152665
1704233040000,45097.4,45115.9,45091.5,45094.0,14.59822209
