open_time,open,high,low,close,volume
1718020440000,69457.0,69465.7,69452.2,69452.3,1.70315525
1718020500000,69452.3,69453.0,69441.3,69452.8,0.80782411
1718020560000,69452.8,69473.4,69452.8,69473.3,4.35755503
1718020620000,69473.4,69484.2,69470.9,69471.0,1.93291368
1718020680000,69471.0,69484.3,69470.9,69484.3,0.85223091
1718020740000,69484.2,69484.2,69469.0,69472.0,3.53854217
1718020800000,69472.1,69477.7,69468.2,69476.1,0.46285784
1718020860000,69476.1,69489.6,69441.1,69442.0,1.78251122
1718020920000,69441.9,69448.9,69437.7,69437.9,0.40488405
1718020980000,69437.9,69437.9,69393.9,69394.0,0.3501981
1718021040000,69393.9,69417.4,69393.9,69401.0,1.54358234
1718021100000,69401.1,69403.6,69375.4,69375.4,0.277812
1718021160000,69375.4,69375.5,69348.0,69352.5,0.38318194
1718021220000,69352.5,69380.5,69352.5,69378.5,1.76685129
1718021280000,69378.5,69378.6,69374.6,69378.6,0.28664549
1718021340000,69378.5,69389.1,69378.5,69389.1,1.32696274
1718021400000,69389.1,69389.1,69379.9,69388.2,0.22380309
1718021460000,69388.2,69423.1,69388.2,69423.1,3.77002966
1718021520000,69423.1,69423.1,69405.0,69405.0,0.41669627
1718021580000,69405.1,69405.1,69387.0,69396.1,0.38071462
1718021640000,69396.0,69396.0,69368.0,69368.5,1.52253478
1718021700000,69368.6,69368.6,69362.8,69368.3,0.18378031
1718021760000,69368.2,69391.3,69368.2,69391.3,0.93658671
1718021820000,69391.2,69391.3,69387.7,69387.8,0.26017924
1718021880000,69387.7,69427.0,69370.8,69426.9,1.8237716
1718021940000,69426.9,69441.0,69405.3,69417.1,1.77326498
1718022000000,69417.0,69443.8,69417.0,69440.1,0.57638352
1718022060000,69440.0,69440.1,69426.8,69427.8,0.39997365
1718022120000,69427.7,69427.9,69427.7,69427.8,0.21110124
1718022180000,69427.8,69465.0,69427.8,69463.9,2.1994325
1718022240000,69463.9,69480.6,69463.9,69475.3,0.83854142
1718022300000,69475.4,69486.9,69475.3,69486.8,0.6946317
1718022360000,69486.8,69520.0,69486.8,69518.1,1.30711381
1718022420000,69518.0,69518.0,69484.9,69484.9,3.52256733
1718022480000,69484.9,69484.9,69471.4,69475.4,0.84976335
1718022540000,69480.9,69519.9,69480.9,69519.9,2.01227523
1718022600000,69520.0,69520.0,69489.1,69489.1,0.36540686
1718022660000,69491.1,69493.0,69468.2,69493.0,0.48741198
1718022720000,69493.8,69500.9,69480.5,69480.5,1.53285147
1718022780000,69479.3,69479.3,69452.0,69461.7,3.08145903
1718022840000,69461.8,69470.5,69449.0,69449.1,0.640407
1718022900000,69449.0,69449.1,69442.0,69442.0,0.53052591
1718022960000,69442.1,69442.1,69442.0,69442.0,0.10580927
1718023020000,69441.0,69441.0,69424.1,69424.1,0.85006346
1718023080000,69424.2,69424.2,69407.9,69407.9,0.22602941
