open_time,open,high,low,close,volume
1724215860000,59386.2,59392.9,59372.3,59388.0,0.44161628
1724215920000,59389.5,59400.0,59388.0,59399.9,10.6118184
1724215980000,59399.9,59400.0,59375.5,59375.5,1.68858534
1724216040000,59375.4,59375.4,59340.2,59340.7,1.3057867
1724216100000,59343.4,59362.9,59343.4,59362.9,0.83499694
1724216160000,59362.9,59368.0,59353.5,59358.7,0.91420258
1724216220000,59358.6,59365.7,59354.7,59354.7,0.11265149
1724216280000,59354.7,59354.7,59332.7,59337.1,0.83359107
1724216340000,59337.0,59362.4,59337.0,59362.4,0.14152933
1724216400000,59362.4,59381.7,59358.6,59381.7,1.57522521
1724216460000,59381.8,59400.0,59381.8,59399.9,2.25522299
1724216520000,59399.9,59400.0,59388.0,59390.0,2.27512098
1724216580000,59390.0,59396.2,59385.3,59391.6,0.06735139
1724216640000,59391.6,59392.9,59356.3,59360.1,0.62385989
1724216700000,59356.4,59390.6,59356.3,59390.6,0.5253673
1724216760000,59391.9,59397.7,59382.0,59382.1,0.47977305
1724216820000,59382.0,59385.0,59352.0,59352.0,0.1539634
1724216880000,59350.1,59357.0,59344.0,59344.0,0.35736913
1724216940000,59343.5,59358.0,59331.2,59356.2,0.79978894
1724217000000,59356.2,59380.0,59356.2,59371.5,1.1234242
1724217060000,59371.4,59377.9,59370.7,59374.4,0.08063966
1724217120000,59374.4,59374.4,59371.5,59371.6,0.07555974
1724217180000,59371.6,59375.9,59349.1,59375.9,0.37283515
1724217240000,59376.0,59394.0,59376.0,59386.6,0.39313275
1724217300000,59388.0,59389.9,59377.0,59383.3,2.50919105
1724217360000,59383.4,59393.0,59375.2,59375.2,0.27397018
1724217420000,59375.2,59383.6,59372.1,59383.6,0.29492309
1724217480000,59383.6,59383.6,59376.0,59383.0,1.05869409
1724217540000,59383.0,59398.0,59382.9,59398.0,1.50256513
1724217600000,59398.0,59399.9,59393.3,59399.9,0.2428483
1724217660000,59399.9,59399.9,59395.7,59399.4,0.16548733
1724217720000,59399.4,59399.4,59379.4,59387.7,1.25883507
1724217780000,59387.7,59389.8,59376.3,59376.3,0.33298077
1724217840000,59376.0,59396.1,59375.4,59384.1,5.01240028
1724217900000,59384.0,59399.9,59384.0,59393.8,0.78336506
1724217960000,59393.9,59393.9,59360.0,59360.0,0.67534788
1724218020000,59358.1,59367.9,59354.1,59354.1,0.11480325
1724218080000,59354.0,59368.0,59348.1,59359.5,0.04758219
1724218140000,59359.5,59361.7,59356.9,59361.7,0.19653048
1724218200000,59361.6,59371.2,59356.2,59361.9,1.370003
1724218260000,59362.0,59384.0,59361.9,59384.0,0.34657593
1724218320000,59384.0,59389.9,59379.7,59388.0,1.17521981
1724218380000,59387.9,59387.9,59354.7,59359.8,0.77330423
1724218440000,59364.1,59377.9,59352.0,59377.9,0.33008021
1724218500000,59379.9,59387.9,59379.9,59387.9,0.16512691
1724218560000,59388.0,59399.9,59383.4,59384.0,0.84041799
1724218620000,59383.9,59396.0,59377.8,59395.9,0.34557084
1724218680000,59393.7,59393.7,59381.1,59381.1,0.27789941
1724218740000,59381.2,59381.2,59358.8,59358.8,0.23320682
1724218800000,59358.8,59375.9,59356.3,59365.6,0.2724233
1724218860000,59364.3,59364.3,59334.0,59352.0,1.51415801
1724218920000,59352.9,59357.9,59344.0,59349.8,0.60247768
1724218980000,59349.7,59349.7,59335.1,59335.1,1.49468659
1724219040000,59333.3,59333.3,59308.0,59308.0,1.9568435
1724219100000,59310.9,59321.9,59300.2,59321.8,0.48794079
1724219160000,59319.4,59339.5,59319.3,59339.5,0.93451649
1724219220000,59339.5,59339.5,59300.3,59300.3,0.39038847
1724219280000,59300.2,59319.4,59300.2,59313.6,0.27010704
1724219340000,59310.0,59313.1,59306.0,59308.3,0.04536942
1724219400000,59308.2,59355.9,59308.2,59344.6,1.43143784
1724219460000,59342.2,59375.9,59342.2,59368.9,0.36440324
1724219520000,59368.9,59375.8,59351.4,59370.7,0.61192799
1724219580000,59370.7,59389.8,59369.3,59388.8,0.21892454
1724219640000,59389.7,59389.7,59365.8,59377.0,0.52570517
1724219700000,59372.7,59378.0,59352.9,59358.2,0.2055553
1724219760000,59358.1,59358.1,59348.4,59352.9,0.35959301
1724219820000,59352.9,59364.0,59344.0,59344.0,0.45253958
1724219880000,59348.0,59389.2,59347.9,59389.2,0.44377327
1724219940000,59389.2,59391.9,59377.1,59377.1,0.67911653
1724220000000,59377.0,59414.6,59368.0,59383.4,11.68091534
1724220060000,59383.5,59383.5,59356.1,59375.4,0.76300418
1724220120000,59375.9,59384.0,59367.5,59384.0,0.36898252
1724220180000,59385.0,59385.0,59381.4,59384.9,0.82840909
1724220240000,59384.9,59384.9,59366.1,59366.1,0.50318149
1724220300000,59366.2,59412.0,59366.1,59412.0,2.52835215
1724220360000,59412.0,59450.0,59412.0,59449.0,10.78351919
1724220420000,59450.0,59512.8,59449.3,59502.1,22.17340128
1724220480000,59502.1,59502.1,59460.7,59469.2,7.81928024
1724220540000,59469.1,59471.0,59417.2,59417.2,2.11225262
1724220600000,59417.2,59452.2,59417.2,59441.2,0.53015455
1724220660000,59441.3,59472.6,59441.3,59472.6,0.60175269
1724220720000,59481.1,59558.2,59481.1,59508.0,6.35849947
1724220780000,59507.8,59515.5,59477.1,59481.9,1.93698678
1724220840000,59482.0,59513.0,59480.0,59513.0,1.30841691
1724220900000,59512.9,59519.9,59480.1,59500.0,1.7666922
1724220960000,59499.9,59535.9,59469.7,59535.9,7.14465408
1724221020000,59537.8,59543.4,59504.8,59506.8,3.84407303
1724221080000,59506.9,59551.9,59506.9,59544.0,3.18065068
