open_time,open,high,low,close,volume
1730047920000,67786.8,67800.0,67786.8,67788.2,0.45188034
1730047980000,67788.2,67810.0,67784.8,67804.7,1.36718887
1730048040000,67804.8,67820.0,67804.7,67819.2,0.78996767
1730048100000,67818.9,67818.9,67794.1,67796.3,3.86580269
1730048160000,67796.7,67818.3,67796.7,67818.3,0.49832106
1730048220000,67818.2,67819.2,67813.5,67819.2,1.76726418
1730048280000,67819.2,67832.9,67819.1,67832.9,0.95806956
1730048340000,67833.0,67838.8,67819.5,67829.4,1.24307798
1730048400000,67829.5,67838.0,67819.1,67823.4,2.62064662
1730048460000,67823.5,67839.3,67809.1,67809.2,3.612788
1730048520000,67809.2,67823.7,67805.0,67805.9,1.43919274
1730048580000,67805.2,67815.4,67793.1,67793.1,1.11962048
1730048640000,67793.2,67794.8,67788.0,67794.8,0.47560658
1730048700000,67794.7,67794.7,67782.1,67789.0,0.84342467
1730048760000,67788.1,67788.1,67784.4,67786.5,0.31043276
1730048820000,67788.1,67788.1,67770.1,67770.1,0.11751824
1730048880000,67770.5,67782.0,67770.5,67772.4,0.3665583
1730048940000,67772.5,67779.9,67766.1,67767.7,0.18390689
