open_time,open,high,low,close,volume
1705766220000,41564.7,41564.7,41559.1,41562.0,0.21487317
1705766280000,41562.0,41562.0,41558.4,41558.5,0.34365143
1705766340000,41558.3,41569.9,41556.2,41569.9,0.45947047
1705766400000,41566.4,41580.3,41560.6,41565.8,2.34478848
1705766460000,41565.7,41590.4,41560.3,41590.4,2.03866979
1705766520000,41590.4,41590.6,41571.6,41575.2,3.41679092
1705766580000,41575.3,41575.3,41572.0,41573.2,0.60389369
1705766640000,41573.2,41573.2,41558.3,41565.1,0.71600685
1705766700000,41566.0,41567.9,41553.1,41553.1,0.50375643
1705766760000,41553.0,41565.2,41552.9,41562.0,0.56214184
1705766820000,41562.1,41645.9,41562.1,41638.4,23.2780136
1705766880000,41636.5,41648.0,41625.0,41643.6,2.19281159
1705766940000,41646.9,41649.9,41633.6,41633.7,4.13918656
1705767000000,41633.6,41635.8,41626.1,41632.3,3.49627928
1705767060000,41632.3,41633.9,41628.0,41628.1,2.21653086
1705767120000,41628.1,41628.1,41608.6,41613.0,9.10371046
1705767180000,41610.1,41617.8,41610.1,41612.2,0.05410054
1705767240000,41612.2,41615.7,41612.2,41614.0,1.89862687
1705767300000,41614.0,41616.6,41613.9,41614.0,1.8498906
1705767360000,41614.1,41617.9,41614.0,41614.2,0.4611275
1705767420000,41614.1,41614.1,41608.7,41608.7,1.63125445
1705767480000,41608.7,41609.7,41602.1,41602.1,0.61723271
1705767540000,41602.1,41606.5,41602.1,41602.3,0.15942193
1705767600000,41602.2,41602.3,41601.0,41601.1,0.62020017
1705767660000,41601.1,41620.0,41588.1,41619.9,12.06343969
1705767720000,41619.9,41624.7,41616.4,41624.7,1.76877942
1705767780000,41624.7,41629.8,41614.4,41614.5,0.75100235
1705767840000,41619.9,41619.9,41612.5,41612.5,0.69687409
1705767900000,41612.4,41612.4,41600.2,41607.4,0.42849733
1705767960000,41607.4,41623.8,41606.1,41623.8,1.05577828
1705768020000,41623.8,41631.9,41623.8,41631.8,0.07071095
1705768080000,41631.9,41632.3,41620.0,41630.4,8.69626548
1705768140000,41630.3,41630.4,41621.2,41627.9,10.30861559
1705768200000,41627.9,41627.9,41607.5,41607.5,1.04316902
1705768260000,41607.6,41607.7,41603.9,41606.5,0.35380472
1705768320000,41606.5,41606.5,41590.9,41591.0,0.66896684
1705768380000,41591.0,41601.9,41590.9,41599.9,0.52964938
1705768440000,41599.8,41599.8,41582.0,41589.2,2.38428558
1705768500000,41589.7,41589.8,41580.6,41583.7,0.3651954
1705768560000,41583.8,41583.8,41580.7,41580.8,0.75824105
1705768620000,41580.8,41597.8,41580.8,41597.8,1.2945584
1705768680000,41597.9,41598.0,41595.2,41595.2,0.96534837
1705768740000,41595.2,41595.2,41588.7,41591.2,0.42279311
1705768800000,41591.1,41591.2,41581.0,41582.6,0.79459402
1705768860000,41582.6,41595.2,41581.0,41595.1,0.38496665
1705768920000,41595.2,41599.2,41589.9,41591.8,1.67089698
1705768980000,41591.9,41591.9,41560.4,41561.0,14.12370879
1705769040000,41561.1,41569.5,41561.0,41568.0,1.95765227
1705769100000,41568.0,41577.8,41536.5,41576.1,11.8938925
1705769160000,41576.0,41584.0,41564.5,41578.1,1.86041664
1705769220000,41578.2,41590.3,41578.2,41589.9,0.42562386
1705769280000,41590.0,41596.4,41590.0,41596.4,0.37767202
1705769340000,41596.4,41607.5,41596.4,41607.5,0.55072105
1705769400000,41607.5,41607.5,41586.9,41601.9,10.67705358
1705769460000,41601.9,41626.3,41601.9,41619.6,2.41026143
1705769520000,41619.6,41619.6,41596.2,41596.2,1.33956598
1705769580000,41596.2,41596.3,41589.4,41593.8,0.51202927
1705769640000,41593.9,41598.7,41580.0,41580.0,4.8622475
1705769700000,41580.0,41580.0,41564.1,41565.7,0.72144209
1705769760000,41567.4,41576.5,41559.9,41564.0,21.29477206
1705769820000,41563.0,41564.0,41553.1,41560.0,8.76150924
1705769880000,41560.0,41572.0,41560.0,41571.9,1.2295749
1705769940000,41572.0,41572.0,41551.6,41562.0,2.78084335
1705770000000,41560.0,41569.7,41548.0,41569.7,4.05040093
1705770060000,41566.9,41579.7,41565.7,41579.7,0.3172747
1705770120000,41579.6,41592.4,41579.6,41592.4,1.37050102
1705770180000,41595.9,41596.0,41577.8,41580.8,0.67370787
1705770240000,41581.9,41588.0,41581.9,41587.9,0.78875936
1705770300000,41587.9,41595.1,41580.0,41595.1,1.11966504
1705770360000,41597.7,41598.0,41584.0,41587.2,0.75169388
1705770420000,41587.1,41587.2,41580.1,41581.1,1.05274823
