open_time,open,high,low,close,volume
1721150820000,64390.1,64423.4,64390.1,64420.0,1.1984019
1721150880000,64420.0,64423.3,64384.0,64423.3,2.76119043
1721150940000,64423.3,64423.3,64361.0,64361.1,5.08820161
1721151000000,64361.2,64390.2,64306.0,64316.0,3.91954221
1721151060000,64315.8,64337.6,64242.0,64260.0,3.88356431
1721151120000,64258.0,64339.4,64239.5,64339.3,9.45699088
1721151180000,64346.0,64365.6,64308.0,64322.4,7.62532428
1721151240000,64322.5,64394.2,64314.0,64394.2,3.3964962
1721151300000,64392.2,64400.0,64341.2,64361.2,2.69479651
1721151360000,64352.7,64352.7,64272.5,64320.0,9.87546695
1721151420000,64318.5,64372.9,64304.1,64346.7,3.47321508
1721151480000,64346.6,64368.5,64332.1,64362.6,9.9555938
1721151540000,64368.4,64423.3,64364.0,64423.3,3.85361037
1721151600000,64423.3,64469.8,64415.4,64447.1,7.01963508
1721151660000,64455.5,64484.4,64452.6,64468.3,4.10680905
1721151720000,64462.0,64555.1,64462.0,64534.9,9.40776427
1721151780000,64537.6,64550.6,64524.1,64541.5,1.14577961
1721151840000,64544.3,64562.0,64534.1,64536.3,1.44156914
1721151900000,64538.1,64554.1,64464.8,64472.6,1.7062373
1721151960000,64472.7,64514.2,64412.2,64507.5,4.35524336
1721152020000,64505.9,64578.9,64498.5,64578.9,2.01617203
1721152080000,64576.1,64612.0,64552.1,64612.0,3.8188295
1721152140000,64612.0,64643.9,64519.1,64519.1,4.17884198
1721152200000,64520.2,64579.9,64500.0,64565.8,6.13807157
1721152260000,64566.0,64566.0,64520.1,64523.4,0.7609887
1721152320000,64521.9,64555.5,64444.5,64555.5,4.0048164
1721152380000,64555.5,64593.7,64555.5,64580.2,2.81866621
1721152440000,64575.7,64594.1,64550.2,64570.5,0.59096038
1721152500000,64563.9,64564.0,64501.8,64543.5,3.52635063
1721152560000,64546.0,64553.1,64508.3,64512.2,7.74459553
1721152620000,64512.1,64535.1,64491.8,64506.4,5.20975287
1721152680000,64506.8,64530.5,64506.8,64522.5,0.45087806
1721152740000,64514.5,64552.1,64514.5,64545.9,0.65228202
1721152800000,64546.0,64579.8,64512.7,64522.6,0.38305209
1721152860000,64522.7,64540.0,64521.9,64528.5,1.61571925
1721152920000,64532.1,64532.1,64420.4,64448.0,1.27416965
1721152980000,64455.8,64487.9,64426.6,64429.7,0.94617799
1721153040000,64429.9,64474.2,64407.5,64454.5,0.94943119
1721153100000,64453.2,64539.3,64453.2,64539.3,0.33805682
1721153160000,64539.3,64575.2,64533.0,64537.2,0.41546251
1721153220000,64534.0,64591.6,64527.6,64587.9,0.18747297
1721153280000,64587.9,64618.1,64587.9,64618.1,2.3371414
1721153340000,64621.2,64641.4,64614.0,64626.1,4.63569151
1721153400000,64626.1,64653.4,64600.8,64603.4,2.46812054
1721153460000,64602.3,64645.9,64597.3,64643.6,1.52981431
1721153520000,64643.0,64680.9,64638.2,64642.9,0.92587192
1721153580000,64638.4,64641.1,64598.0,64601.3,1.34879959
1721153640000,64597.4,64627.7,64556.2,64626.0,2.47065978
1721153700000,64626.0,64626.0,64502.1,64513.0,2.39024747
1721153760000,64516.3,64566.0,64516.3,64560.1,2.24727712
1721153820000,64555.6,64580.3,64540.0,64580.3,1.9970491
1721153880000,64582.2,64626.6,64555.1,64620.2,1.77547585
1721153940000,64626.6,64648.9,64612.0,64640.3,1.25306488
1721154000000,64640.4,64711.4,64640.4,64705.3,6.36167485
1721154060000,64705.3,64745.1,64705.3,64730.7,2.01126872
1721154120000,64730.7,64743.2,64716.0,64725.1,2.00659143
1721154180000,64725.1,64737.9,64712.0,64724.8,0.9127594
1721154240000,64725.4,64752.8,64724.5,64747.7,2.41150749
1721154300000,64747.8,64754.0,64720.0,64747.8,8.73916896
1721154360000,64754.0,64907.6,64753.9,64860.1,30.709456
1721154420000,64858.1,64869.3,64784.0,64791.4,3.53857575
1721154480000,64791.4,64797.6,64705.4,64706.8,6.5892613
1721154540000,64706.8,64706.8,64669.9,64670.1,1.83906789
1721154600000,64670.1,64718.0,64639.5,64718.0,11.57342277
1721154660000,64716.7,64719.9,64682.7,64700.6,0.71307432
1721154720000,64703.8,64716.0,64683.4,64685.9,1.18291498
1721154780000,64693.9,64732.0,64690.6,64731.5,0.7929998
1721154840000,64732.0,64757.2,64732.0,64752.1,1.18990453
1721154900000,64747.4,64807.3,64744.8,64789.7,1.40397365
1721154960000,64795.8,64807.4,64726.3,64726.3,5.85875916
1721155020000,64726.2,64726.2,64640.0,64647.6,1.07311578
1721155080000,64647.6,64655.5,64616.3,64655.5,1.48738427
1721155140000,64650.7,64672.0,64638.4,64672.0,0.41431841
1721155200000,64671.9,64731.7,64645.3,64645.3,6.28947835
1721155260000,64650.5,64651.9,64613.6,64615.4,1.56686678
1721155320000,64613.1,64627.5,64613.1,64625.9,0.51787453
1721155380000,64617.9,64623.4,64579.9,64593.6,2.75925581
1721155440000,64593.7,64648.5,64593.7,64638.6,0.90694528
1721155500000,64632.0,64632.0,64531.2,64537.2,3.19052082
1721155560000,64539.9,64572.0,64525.3,64541.8,2.41611155
1721155620000,64544.0,64571.9,64526.9,64565.1,4.59107
1721155680000,64565.7,64572.0,64513.6,64517.5,1.22589433
1721155740000,64513.5,64539.9,64480.1,64501.1,7.29875947
1721155800000,64493.5,64541.7,64493.5,64537.9,0.48548522
1721155860000,64530.7,64561.4,64521.9,64561.4,3.19716417
1721155920000,64566.3,64597.9,64545.3,64566.1,0.36744172
1721155980000,64566.1,64612.5,64538.0,64600.0,1.3492188
1721156040000,64595.9,64661.3,64595.9,64658.0,3.71576092
1721156100000,64656.9,64700.0,64656.9,64671.9,1.32223212
1721156160000,64673.9,64715.9,64643.4,64705.8,0.79386612
1721156220000,64701.4,64705.3,64686.0,64700.1,3.10654205
1721156280000,64702.7,64727.0,64697.1,64723.7,5.90689737
1721156340000,64723.7,64796.6,64723.7,64790.6,2.52247034
1721156400000,64796.0,64822.8,64748.0,64754.3,6.02716703
1721156460000,64758.2,64776.9,64710.0,64720.3,1.61049296
1721156520000,64729.0,64761.5,64722.6,64748.0,1.26863314
1721156580000,64748.7,64768.2,64708.7,64734.1,2.19478833
1721156640000,64740.7,64827.1,64740.7,64801.6,5.77277993
1721156700000,64801.6,64823.8,64790.0,64794.5,1.59415148
1721156760000,64788.1,64823.4,64718.4,64806.0,3.08180805
