open_time,open,high,low,close,volume
1709995500000,68230.0,68266.0,68200.5,68230.9,17.20436185
1709995560000,68230.9,68236.0,68170.5,68223.7,10.98259874
1709995620000,68222.8,68227.9,68132.0,68158.2,16.83383402
1709995680000,68161.5,68200.0,68148.2,68153.2,5.6858185
1709995740000,68153.3,68187.0,68131.2,68163.4,9.50384098
1709995800000,68163.3,68182.6,68102.5,68115.4,9.53999999
1709995860000,68116.1,68150.1,68103.7,68108.1,3.38166194
1709995920000,68107.9,68145.5,68101.7,68108.6,2.60557705
1709995980000,68111.4,68125.4,68104.8,68116.4,1.56393718
1709996040000,68116.4,68125.2,68101.9,68125.2,3.53671807
1709996100000,68126.4,68166.8,68126.4,68159.3,18.47861858
1709996160000,68159.2,68159.2,68130.7,68155.3,3.04393331
1709996220000,68149.9,68149.9,68110.3,68136.5,27.49977174
1709996280000,68136.6,68149.7,68136.0,68149.7,3.8806092
1709996340000,68151.2,68158.7,68135.6,68144.0,2.57346271
1709996400000,68144.0,68191.7,68144.0,68150.1,4.56569642
1709996460000,68154.9,68192.2,68154.8,68181.5,1.65195957
1709996520000,68182.4,68205.4,68181.9,68194.8,6.21406576
1709996580000,68194.8,68224.4,68194.8,68215.7,0.76606825
1709996640000,68215.8,68215.8,68166.1,68170.3,6.41799198
1709996700000,68169.1,68175.3,68155.6,68159.6,1.41323561
1709996760000,68159.6,68187.9,68159.6,68187.9,1.36824088
1709996820000,68188.0,68200.0,68160.0,68171.1,0.78591687
1709996880000,68170.1,68198.0,68170.1,68198.0,1.2791184
1709996940000,68197.9,68210.0,68186.6,68190.2,1.32149547
1709997000000,68190.2,68192.0,68186.6,68192.0,0.95259856
1709997060000,68192.0,68192.0,68174.2,68183.6,0.84582464
1709997120000,68183.7,68194.6,68183.7,68184.1,0.29918016
1709997180000,68184.1,68188.0,68174.7,68178.7,0.69666048
1709997240000,68178.8,68178.8,68178.0,68178.0,0.40427346
1709997300000,68178.1,68213.9,68178.0,68213.8,18.64620867
1709997360000,68213.8,68220.0,68208.2,68220.0,1.8879207
1709997420000,68220.0,68263.3,68220.0,68229.9,2.22043392
1709997480000,68229.9,68255.5,68224.2,68224.2,1.89224515
1709997540000,68224.2,68240.0,68220.0,68234.2,2.34318443
1709997600000,68234.2,68234.2,68224.9,68232.0,1.9718258
1709997660000,68232.0,68254.4,68231.9,68252.4,2.21103033
1709997720000,68252.4,68252.4,68250.0,68250.1,0.59625925
1709997780000,68250.0,68250.0,68232.0,68232.1,1.30645192
1709997840000,68232.1,68233.2,68225.7,68225.7,0.75497998
1709997900000,68225.8,68234.0,68225.8,68233.0,2.44961162
1709997960000,68233.1,68243.5,68230.2,68240.3,0.73505371
1709998020000,68240.2,68240.3,68233.1,68233.2,0.32724421
1709998080000,68235.7,68270.4,68235.7,68270.4,1.7584379
1709998140000,68272.1,68275.2,68264.2,68275.1,0.60196253
1709998200000,68275.2,68296.0,68275.1,68296.0,0.94987847
1709998260000,68296.0,68317.9,68289.7,68309.1,3.71675032
1709998320000,68309.2,68332.0,68302.3,68324.0,3.02089231
1709998380000,68323.9,68338.4,68323.9,68338.3,0.23484265
1709998440000,68338.3,68338.4,68319.8,68319.9,4.16491776
1709998500000,68319.9,68334.0,68319.9,68327.4,0.83823173
1709998560000,68327.4,68327.4,68297.4,68298.0,2.83272611
1709998620000,68299.9,68301.6,68297.9,68300.0,1.24217194
1709998680000,68301.4,68301.4,68299.9,68299.9,1.24067405
1709998740000,68300.0,68301.4,68299.9,68301.3,0.34745899
1709998800000,68301.4,68335.0,68301.3,68335.0,2.14102306
1709998860000,68335.0,68338.0,68334.9,68335.1,3.62884855
1709998920000,68335.1,68339.9,68335.0,68339.9,1.07041274
1709998980000,68340.0,68345.0,68339.5,68339.9,1.67424187
1709999040000,68339.9,68339.9,68314.5,68314.6,5.01479467
1709999100000,68314.6,68322.8,68298.0,68298.1,0.82783289
1709999160000,68298.1,68301.4,68262.1,68262.2,1.13645682
1709999220000,68265.5,68265.6,68250.0,68250.0,1.54098925
1709999280000,68250.0,68299.2,68247.9,68290.2,6.85422869
1709999340000,68290.2,68290.2,68278.0,68289.9,2.46424297
1709999400000,68289.9,68290.0,68284.4,68286.0,1.01390997
1709999460000,68286.0,68314.1,68280.5,68285.0,2.04630729
1709999520000,68285.0,68294.0,68280.1,68284.6,0.37934165
1709999580000,68284.5,68284.6,68280.2,68280.3,1.03595507
1709999640000,68280.0,68280.1,68270.1,68270.2,0.41606257
1709999700000,68270.2,68270.2,68247.5,68253.1,1.36199754
1709999760000,68258.4,68288.4,68258.4,68288.4,1.62959856
1709999820000,68288.3,68288.3,68226.8,68278.5,6.49595802
1709999880000,68278.5,68279.8,68270.2,68278.5,0.93435755
1709999940000,68278.5,68288.8,68274.1,68288.8,0.69758603
1710000000000,68288.7,68318.0,68265.5,68294.6,2.12931042
1710000060000,68294.6,68294.7,68283.1,68287.1,1.78313223
1710000120000,68287.0,68287.1,68274.2,68274.2,0.99127477
1710000180000,68274.2,68274.3,68237.7,68237.7,1.86603537
1710000240000,68235.4,68235.4,68188.0,68188.1,3.59165312
1710000300000,68188.1,68188.1,68130.1,68130.1,2.75334845
1710000360000,68130.1,68182.3,68130.1,68165.8,3.77135435
1710000420000,68165.9,68186.7,68165.9,68186.7,1.03183669
1710000480000,68186.6,68186.7,68182.1,68183.5,0.72354138
1710000540000,68183.4,68186.5,68155.3,68161.2,2.61174783
1710000600000,68161.2,68172.8,68160.0,68171.8,3.20348274
1710000660000,68171.7,68182.7,68160.0,68182.6,10.30227506
1710000720000,68182.6,68182.6,68177.0,68177.0,0.34419263
1710000780000,68177.0,68177.1,68161.1,68161.2,1.71545376
1710000840000,68161.1,68166.1,68160.0,68161.2,2.71432745
1710000900000,68161.1,68174.2,68146.2,68172.3,13.42006899
1710000960000,68172.3,68190.7,68166.1,68166.2,4.07404847
1710001020000,68166.6,68204.2,68166.6,68203.8,2.80414173
1710001080000,68203.8,68214.9,68190.0,68214.9,8.99822156
1710001140000,68213.5,68213.5,68166.4,68169.6,1.62291793
1710001200000,68169.7,68178.7,68140.9,68146.3,2.65294944
1710001260000,68146.4,68191.7,68146.3,68186.8,2.49722478
1710001320000,68186.8,68191.5,68184.1,68191.5,1.07964058
1710001380000,68191.7,68191.8,68174.5,68174.6,2.5305219
1710001440000,68174.6,68202.8,68174.6,68198.7,3.94476617
