open_time,open,high,low,close,volume
1721067660000,63395.8,63415.3,63395.8,63408.2,1.62286218
1721067720000,63409.5,63430.7,63409.5,63430.7,2.721432
1721067780000,63431.3,63457.0,63422.5,63448.6,3.88362052
1721067840000,63451.8,63455.3,63430.0,63434.1,3.08060485
1721067900000,63437.0,63453.7,63437.0,63448.7,2.37848986
1721067960000,63448.8,63450.5,63412.5,63436.9,3.25149955
1721068020000,63436.9,63459.2,63426.2,63449.9,25.38548526
1721068080000,63450.0,63457.5,63450.0,63457.5,2.40284713
1721068140000,63457.4,63457.5,63443.8,63452.1,4.02752068
1721068200000,63452.1,63456.5,63442.0,63454.0,1.81358452
1721068260000,63456.3,63465.6,63438.1,63465.5,8.35934329
1721068320000,63465.5,63621.8,63465.5,63572.4,31.81888693
1721068380000,63572.4,63580.9,63515.6,63515.6,10.01867926
1721068440000,63519.9,63540.8,63429.0,63442.0,8.62487308
1721068500000,63444.0,63453.5,63366.7,63375.6,8.32016624
1721068560000,63380.2,63455.3,63374.1,63440.4,6.94313835
1721068620000,63440.5,63483.9,63440.1,63450.0,4.53748997
1721068680000,63454.7,63504.2,63440.4,63470.0,2.67100019
1721068740000,63481.6,63504.9,63472.0,63484.1,2.40698676
1721068800000,63485.2,63502.4,63482.7,63492.4,1.2553058
1721068860000,63492.4,63542.8,63492.4,63538.3,2.91067281
1721068920000,63541.6,63589.9,63510.1,63519.3,6.68069626
1721068980000,63519.3,63600.0,63510.1,63588.1,9.22672754
1721069040000,63586.6,63599.9,63576.0,63580.0,3.23898387
1721069100000,63578.9,63578.9,63542.0,63546.3,3.5922446
1721069160000,63546.2,63560.1,63520.3,63521.3,1.47715484
1721069220000,63520.4,63548.0,63477.2,63477.2,4.59102755
1721069280000,63477.2,63483.9,63454.8,63474.0,2.30585307
1721069340000,63475.7,63517.9,63468.9,63477.0,6.81248429
1721069400000,63477.0,63543.4,63477.0,63504.3,11.15892992
1721069460000,63504.4,63551.9,63487.6,63551.9,7.04675786
1721069520000,63549.8,63550.2,63492.8,63507.3,3.92206825
1721069580000,63507.2,63515.4,63492.8,63510.0,3.07594476
1721069640000,63510.0,63533.9,63510.0,63523.0,1.85940216
1721069700000,63523.1,63542.5,63506.1,63540.8,4.19675087
1721069760000,63540.9,63540.9,63495.4,63495.4,4.32012653
1721069820000,63495.4,63495.4,63454.0,63493.0,3.63109315
1721069880000,63493.1,63519.2,63483.6,63519.2,2.26879741
1721069940000,63517.2,63540.8,63498.0,63503.7,2.78641782
1721070000000,63500.2,63542.1,63478.1,63493.7,4.51844054
1721070060000,63496.9,63499.5,63469.5,63499.5,1.92819578
1721070120000,63499.5,63528.0,63463.8,63477.9,9.63348068
1721070180000,63474.3,63474.3,63350.7,63353.6,6.5104817
1721070240000,63350.9,63390.1,63318.5,63390.1,1.22428834
1721070300000,63398.0,63421.9,63370.2,63410.0,3.02684196
1721070360000,63405.6,63472.1,63397.5,63464.7,1.46179675
1721070420000,63459.9,63483.9,63428.3,63483.9,3.28560363
1721070480000,63473.4,63488.8,63440.6,63488.8,2.09560434
1721070540000,63488.9,63559.9,63488.9,63518.3,6.68071154
1721070600000,63518.2,63586.2,63518.2,63580.7,13.77447369
1721070660000,63580.0,63599.6,63545.6,63557.4,6.53437006
1721070720000,63557.5,63557.5,63500.8,63513.2,2.7359693
1721070780000,63513.2,63513.2,63469.0,63506.1,7.25606404
1721070840000,63506.0,63588.1,63506.0,63588.1,4.18141656
1721070900000,63592.4,63596.6,63545.6,63593.0,4.8851034
1721070960000,63593.1,63632.6,63560.0,63632.6,2.59298269
1721071020000,63632.6,63632.7,63558.0,63558.0,4.89528925
1721071080000,63558.0,63563.8,63533.4,63563.8,2.26003137
1721071140000,63563.7,63563.7,63508.1,63557.0,3.284749
1721071200000,63557.0,63622.7,63546.0,63596.9,4.58086466
1721071260000,63598.0,63779.4,63598.0,63721.9,41.98502237
1721071320000,63731.2,63781.0,63670.2,63733.9,23.41877875
1721071380000,63732.3,63755.9,63696.1,63754.0,9.87060858
1721071440000,63754.0,63778.0,63726.9,63761.0,10.19076522
1721071500000,63760.9,63772.5,63735.6,63764.1,9.74053408
1721071560000,63760.0,63810.2,63736.1,63740.1,22.72355897
1721071620000,63740.6,63747.0,63471.0,63477.4,51.60635296
1721071680000,63477.3,63477.3,63310.0,63364.3,52.0240715
1721071740000,63361.1,63361.1,63271.1,63352.9,18.53624509
1721071800000,63354.2,63385.6,63265.0,63285.9,6.03033265
1721071860000,63285.9,63327.1,63231.5,63310.0,18.58643505
1721071920000,63310.5,63733.3,63290.0,63716.1,65.76373164
1721071980000,63714.0,63733.6,63526.9,63526.9,17.4063151
1721072040000,63524.6,63660.0,63514.1,63612.0,11.1288877
1721072100000,63608.7,63614.0,63504.0,63519.6,3.53146963
