open_time,open,high,low,close,volume
1712828880000,70772.7,70772.8,70756.0,70756.0,3.45486355
1712828940000,70756.1,70759.8,70707.6,70707.6,1.50304235
1712829000000,70707.6,70731.9,70704.0,70721.1,3.15168445
1712829060000,70719.6,70719.6,70660.1,70674.0,6.2855862
1712829120000,70670.9,70672.5,70592.0,70597.8,17.3943581
1712829180000,70596.2,70670.3,70596.2,70664.3,0.97016432
1712829240000,70666.5,70670.9,70653.3,70656.2,1.38053061
1712829300000,70656.1,70766.4,70648.4,70760.7,10.51062432
1712829360000,70760.7,70816.9,70760.7,70775.4,12.6517612
1712829420000,70768.1,70793.5,70676.8,70682.8,15.4574406
1712829480000,70682.9,70699.8,70674.3,70696.0,4.09254494
1712829540000,70696.1,70696.1,70609.5,70610.4,28.16630298
1712829600000,70610.0,70658.4,70609.9,70641.5,15.70036369
1712829660000,70641.5,70659.9,70620.4,70659.9,17.52837493
1712829720000,70665.4,70687.2,70656.0,70679.6,23.73921432
1712829780000,70687.2,70727.6,70687.2,70696.0,17.07099787
1712829840000,70696.0,70755.4,70695.1,70740.0,11.01586596
1712829900000,70743.7,70743.7,70685.8,70703.0,8.47125244
1712829960000,70706.3,70743.8,70706.3,70720.0,0.65777475
1712830020000,70719.9,70719.9,70695.1,70697.0,6.73884135
1712830080000,70700.0,70740.2,70700.0,70720.5,5.54609116
1712830140000,70719.9,70738.2,70719.7,70738.1,4.73808468
1712830200000,70738.1,70761.6,70704.9,70704.9,1.38503924
1712830260000,70704.0,70704.0,70669.6,70689.5,2.06024254
1712830320000,70688.2,70688.2,70640.0,70647.9,2.6215786
1712830380000,70647.9,70647.9,70560.5,70572.2,8.80556436
1712830440000,70575.4,70632.0,70549.0,70629.9,16.48814079
1712830500000,70630.0,70691.4,70628.0,70688.2,1.09707641
1712830560000,70688.1,70715.9,70683.9,70683.9,3.37141876
1712830620000,70680.6,70783.9,70680.6,70772.2,6.18949291
1712830680000,70775.4,70775.4,70748.1,70769.1,1.42446172
1712830740000,70775.4,70775.4,70715.8,70715.9,0.64961168
1712830800000,70715.8,70759.4,70715.8,70754.7,1.06698029
1712830860000,70752.3,70783.9,70749.9,70756.0,1.12254027
1712830920000,70755.9,70755.9,70715.8,70738.2,1.41122668
1712830980000,70737.7,70785.4,70735.4,70760.1,4.23968884
1712831040000,70767.9,70768.0,70736.0,70739.9,3.69909421
1712831100000,70738.3,70738.3,70705.2,70720.0,3.61473815
1712831160000,70720.3,70739.9,70720.2,70739.9,0.32246275
1712831220000,70738.6,70738.6,70682.3,70691.9,0.78158175
1712831280000,70691.9,70691.9,70673.1,70676.2,0.32687196
1712831340000,70676.1,70685.5,70676.1,70685.4,1.21648311
1712831400000,70685.5,70752.0,70685.5,70751.9,1.46871555
1712831460000,70749.7,70763.9,70733.4,70758.8,0.7972873
1712831520000,70756.1,70756.1,70740.1,70741.8,0.59059616
1712831580000,70741.7,70758.4,70741.7,70758.3,0.71527548
1712831640000,70758.3,70758.3,70730.0,70732.5,1.42827738
1712831700000,70732.2,70737.1,70685.8,70685.8,0.5839944
1712831760000,70684.5,70684.6,70603.3,70603.4,2.74040854
1712831820000,70603.3,70611.0,70546.0,70548.4,6.46937056
1712831880000,70548.3,70600.0,70545.9,70594.4,3.27553052
1712831940000,70596.9,70599.9,70582.7,70588.6,0.36099664
1712832000000,70589.0,70600.0,70582.7,70589.3,0.65568958
1712832060000,70588.1,70599.6,70578.9,70586.5,0.60194613
