open_time,open,high,low,close,volume
1709585640000,67292.0,67375.0,67220.2,67342.2,7.93417867
1709585700000,67342.1,67428.5,67310.0,67417.9,1.92407362
1709585760000,67424.1,67574.7,67398.1,67574.7,15.33916816
1709585820000,67574.1,67667.9,67545.1,67663.4,10.44932797
1709585880000,67654.6,67719.5,67624.2,67708.1,14.33644831
1709585940000,67711.9,67716.5,67345.3,67421.7,37.08359827
1709586000000,67421.8,67424.0,67246.0,67396.5,38.34259965
1709586060000,67384.2,67526.2,67362.2,67424.1,52.36949103
1709586120000,67421.2,67475.6,67388.3,67404.1,9.12914862
1709586180000,67400.2,67644.8,67396.2,67564.9,26.54175905
1709586240000,67543.0,67556.0,67419.4,67423.9,18.43744236
1709586300000,67432.0,67479.9,67400.4,67405.1,15.19046431
1709586360000,67405.0,67407.8,67301.0,67301.8,17.8831248
1709586420000,67301.9,67374.4,67286.0,67332.4,10.46489786
1709586480000,67336.9,67349.7,67257.7,67301.2,6.61305827
1709586540000,67302.5,67312.0,67235.1,67247.8,11.8712889
1709586600000,67260.7,67280.0,67155.8,67198.0,28.22282607
1709586660000,67200.0,67217.9,67158.0,67177.0,12.02620218
1709586720000,67177.1,67260.0,67155.4,67163.8,8.65254872
1709586780000,67160.0,67170.8,67003.4,67064.0,18.46982978
1709586840000,67063.6,67195.3,67054.0,67166.2,23.95099864
1709586900000,67166.1,67183.1,67021.4,67057.5,14.13523679
1709586960000,67059.9,67175.9,67038.7,67086.6,17.62688995
1709587020000,67086.1,67128.0,67074.1,67128.0,13.05102849
1709587080000,67137.0,67150.0,67015.7,67022.1,15.19280504
1709587140000,67022.2,67048.7,66944.1,66952.0,15.62972547
1709587200000,66954.0,67049.8,66954.0,67030.0,7.57688001
1709587260000,67032.2,67046.6,66954.3,66957.5,4.02280668
1709587320000,66954.4,66963.9,66904.8,66962.0,10.00112878
1709587380000,66961.9,67004.0,66914.9,66992.2,6.53047445
1709587440000,66988.2,67005.4,66865.0,66866.3,8.68447395
1709587500000,66866.3,66895.9,66806.6,66815.0,15.09852789
1709587560000,66821.6,66894.5,66772.3,66775.8,9.56147036
1709587620000,66779.4,66950.0,66779.4,66945.9,13.40576477
1709587680000,66946.0,66998.8,66942.2,66980.4,7.73519424
1709587740000,66980.5,67034.9,66965.3,66970.7,10.17141666
1709587800000,66970.7,66991.5,66901.1,66931.8,3.38427762
1709587860000,66941.9,66961.9,66902.0,66902.1,4.82803423
1709587920000,66902.1,67058.9,66902.1,67047.9,7.93858793
1709587980000,67054.0,67104.0,67025.8,67089.9,4.46508196
1709588040000,67086.0,67141.5,67032.1,67131.5,5.7725997
1709588100000,67135.9,67142.8,67086.0,67108.3,5.37515684
1709588160000,67108.3,67139.9,67019.9,67040.0,3.811647
1709588220000,67040.1,67129.8,67040.1,67123.9,2.6062585
1709588280000,67121.9,67133.2,67071.6,67081.0,2.43195142
1709588340000,67081.0,67193.9,67081.0,67157.8,7.98213841
1709588400000,67168.0,67184.4,67131.3,67158.3,3.22455508
1709588460000,67158.4,67177.8,67052.1,67052.1,6.87846981
1709588520000,67060.0,67098.9,67024.2,67038.1,19.14522606
1709588580000,67038.1,67050.0,67024.1,67050.0,26.18048019
1709588640000,67050.0,67050.0,67013.0,67050.0,37.87835038
1709588700000,67050.0,67099.0,67024.0,67097.7,38.41020577
1709588760000,67099.0,67177.9,67084.0,67152.9,71.12969214
1709588820000,67152.9,67200.0,67150.0,67150.0,12.97317424
1709588880000,67146.3,67179.8,67115.0,67177.9,11.60555821
1709588940000,67180.0,67200.0,67180.0,67198.7,51.56958865
1709589000000,67200.0,67300.0,67199.9,67255.2,45.17394168
1709589060000,67255.1,67255.1,67152.6,67217.9,15.63654745
1709589120000,67212.1,67220.0,67140.7,67160.2,9.1477919
1709589180000,67160.1,67195.0,67121.1,67195.0,5.63867596
1709589240000,67192.4,67262.1,67176.1,67256.3,4.28774
1709589300000,67256.3,67300.0,67231.5,67293.3,12.28588165
1709589360000,67293.3,67305.1,67250.0,67250.0,26.67911752
1709589420000,67256.4,67300.0,67238.9,67274.1,28.76226611
1709589480000,67275.9,67385.0,67275.9,67381.6,33.33032227
1709589540000,67376.9,67399.9,67337.7,67386.4,16.39513853
1709589600000,67381.7,67495.7,67370.1,67482.2,6.31753492
