open_time,open,high,low,close,volume
1714521780000,60671.7,60715.2,60669.7,60715.2,2.2316539
1714521840000,60712.5,60730.7,60680.8,60680.8,3.91893851
1714521900000,60684.0,60732.0,60661.7,60726.0,11.86699858
1714521960000,60727.8,60749.4,60701.9,60707.0,4.40346898
1714522020000,60706.9,60789.4,60706.9,60789.4,4.43771127
1714522080000,60786.9,60809.4,60768.0,60808.0,2.784676
1714522140000,60809.2,60809.2,60762.0,60769.2,0.68062272
1714522200000,60769.2,60823.6,60764.0,60821.2,12.21764642
1714522260000,60821.2,60845.9,60812.5,60834.5,1.75021026
1714522320000,60836.1,60846.7,60742.0,60747.9,6.8056897
1714522380000,60747.5,60759.6,60705.2,60705.2,3.32205227
1714522440000,60708.0,60752.9,60595.3,60595.3,13.56739949
1714522500000,60595.3,60728.0,60595.3,60714.0,3.01979023
1714522560000,60716.0,60716.0,60634.2,60634.5,0.85494824
1714522620000,60642.0,60668.3,60580.6,60620.0,4.94331815
1714522680000,60619.9,60623.5,60585.9,60585.9,0.95483581
1714522740000,60582.5,60592.0,60557.0,60557.0,3.65359388
1714522800000,60556.9,60579.5,60502.3,60521.9,22.22685494
1714522860000,60525.9,60534.3,60491.4,60502.1,1.8120303
1714522920000,60503.9,60512.0,60480.0,60506.1,1.48758668
1714522980000,60501.9,60554.3,60500.0,60539.9,1.7024963
1714523040000,60539.9,60587.6,60539.9,60553.7,0.86607617
1714523100000,60554.0,60563.5,60542.7,60548.0,1.95705126
1714523160000,60548.0,60574.1,60548.0,60551.9,0.60612585
1714523220000,60554.0,60554.0,60463.5,60472.0,4.52413335
1714523280000,60472.0,60492.0,60447.9,60452.0,1.61871893
1714523340000,60452.0,60469.4,60380.0,60423.9,9.22368577
1714523400000,60423.4,60431.0,60405.8,60425.4,2.66387495
1714523460000,60412.1,60412.1,60158.1,60213.8,35.59705986
1714523520000,60213.9,60243.4,60080.0,60092.4,27.31230419
1714523580000,60094.0,60249.8,60094.0,60239.2,5.77546227
1714523640000,60238.6,60330.2,60238.6,60322.1,3.6051881
1714523700000,60327.3,60400.0,60310.2,60388.1,4.4064881
1714523760000,60388.1,60389.5,60270.2,60283.9,3.88107306
1714523820000,60286.0,60343.9,60280.9,60308.3,0.95152581
1714523880000,60308.4,60363.0,60306.0,60318.1,3.74628549
1714523940000,60318.1,60327.0,60273.9,60308.0,1.37168188
1714524000000,60298.1,60298.1,60211.7,60220.1,6.68331866
1714524060000,60214.2,60246.0,60185.2,60241.2,1.21634362
1714524120000,60241.3,60321.4,60241.3,60302.1,15.84063401
1714524180000,60297.8,60325.0,60277.5,60301.5,8.45037173
1714524240000,60313.9,60374.9,60313.9,60358.0,1.48281986
1714524300000,60357.9,60422.4,60350.1,60419.1,14.94676917
1714524360000,60416.1,60438.0,60374.1,60396.2,13.15802519
1714524420000,60396.2,60424.1,60350.3,60377.3,10.23250569
1714524480000,60377.3,60381.9,60365.2,60367.1,4.2223391
1714524540000,60367.0,60367.0,60311.0,60311.0,5.6176988
1714524600000,60311.0,60311.0,60269.3,60278.0,12.06370443
1714524660000,60277.9,60280.0,60252.0,60252.1,5.16990387
1714524720000,60252.0,60286.7,60214.3,60284.1,5.75333057
1714524780000,60274.7,60277.8,60201.4,60201.4,2.72132832
1714524840000,60201.4,60254.0,60178.5,60215.2,10.30432882
1714524900000,60211.9,60248.0,60211.9,60222.4,9.00730463
1714524960000,60222.8,60260.4,60189.4,60198.4,15.85086892
1714525020000,60198.4,60262.0,60198.4,60225.9,11.02560795
1714525080000,60226.0,60270.2,60212.6,60264.1,4.96771714
1714525140000,60264.1,60264.1,60237.6,60237.7,16.41433139
1714525200000,60237.7,60284.0,60237.7,60269.4,4.39412472
1714525260000,60269.4,60274.2,60222.5,60222.5,7.15215061
1714525320000,60222.5,60250.0,60200.0,60202.2,2.37115991
1714525380000,60204.4,60268.3,60202.6,60258.2,5.88936379
1714525440000,60261.7,60328.7,60258.0,60302.0,11.02357546
1714525500000,60302.0,60317.9,60227.9,60230.0,17.03065346
1714525560000,60230.6,60230.6,60158.3,60162.9,8.778235
1714525620000,60161.9,60166.0,60111.2,60129.5,5.18980443
1714525680000,60127.8,60157.7,60095.9,60095.9,9.87334587
1714525740000,60094.8,60094.8,59890.5,59956.0,35.8048473
1714525800000,59954.1,60007.6,59952.1,59982.7,4.1092296
1714525860000,59984.0,60076.2,59980.2,60062.0,10.33117033
1714525920000,60063.9,60063.9,59990.1,60020.5,3.03946029
1714525980000,60029.8,60092.0,59937.4,59937.4,21.43648623
1714526040000,59937.2,59957.9,59867.0,59889.0,13.34922186
1714526100000,59880.7,59929.9,59866.6,59914.8,4.38968725
1714526160000,59914.8,59953.9,59855.5,59918.6,11.4236267
1714526220000,59916.2,59929.3,59850.7,59900.1,9.01088163
1714526280000,59895.8,59955.5,59895.8,59916.0,9.70917125
1714526340000,59916.1,60005.8,59915.9,59964.1,7.17377732
1714526400000,59971.7,60241.4,59971.7,60216.0,23.85615788
1714526460000,60219.8,60293.3,60210.6,60280.0,17.61971203
1714526520000,60280.0,60289.5,60218.0,60220.0,7.03978511
1714526580000,60223.9,60290.0,60223.9,60281.7,5.3935167
1714526640000,60284.0,60310.0,60246.7,60280.0,7.89254458
1714526700000,60280.0,60341.3,60256.0,60256.0,5.01936591
1714526760000,60254.0,60286.0,60230.3,60275.6,3.99517459
1714526820000,60261.8,60313.4,60258.1,60296.2,3.51600044
1714526880000,60295.1,60295.1,60242.2,60257.0,2.00660864
1714526940000,60258.2,60306.2,60250.8,60298.2,2.19324032
1714527000000,60298.2,60313.6,60258.4,60278.0,5.56616181
1714527060000,60277.9,60363.9,60277.9,60350.0,6.28620536
1714527120000,60352.0,60391.8,60332.1,60334.1,6.66317686
1714527180000,60334.2,60369.9,60327.1,60362.1,1.99349956
1714527240000,60362.1,60383.7,60336.9,60346.0,2.19680569
1714527300000,60344.0,60344.0,60307.4,60307.5,1.25386951
1714527360000,60307.5,60355.4,60307.5,60346.1,3.3346323
1714527420000,60346.1,60346.1,60304.7,60304.7,0.94699604
1714527480000,60300.1,60410.0,60300.1,60410.0,7.38562976
1714527540000,60410.0,60410.0,60380.8,60388.0,1.36628677
1714527600000,60388.5,60412.0,60350.1,60362.0,4.51695953
1714527660000,60361.8,60374.0,60320.9,60332.9,6.53708375
1714527720000,60332.8,60373.9,60328.2,60353.9,6.13342
