open_time,open,high,low,close,volume
1713559500000,63868.7,63873.5,63835.2,63847.5,5.29023865
1713559560000,63847.4,63847.4,63683.8,63745.7,31.3051081
1713559620000,63744.3,63776.7,63670.0,63689.0,10.588715
1713559680000,63690.5,63759.6,63671.3,63740.2,9.51326625
1713559740000,63738.2,63789.4,63734.4,63762.5,10.42917023
1713559800000,63762.6,63932.8,63762.6,63827.6,66.25856981
1713559860000,63833.1,63928.6,63794.8,63915.0,6.77254918
1713559920000,63927.5,63932.9,63888.7,63932.9,3.73394074
1713559980000,63929.2,63929.2,63856.8,63862.9,2.31833458
1713560040000,63864.6,63865.8,63853.3,63865.8,1.04918076
1713560100000,63865.8,63925.3,63865.8,63920.1,1.61679774
1713560160000,63929.2,63978.8,63909.3,63949.5,8.90240099
1713560220000,63949.5,63973.0,63928.0,63957.6,10.54937873
1713560280000,63961.6,64006.4,63951.3,63960.0,10.85897828
1713560340000,63974.8,64038.5,63942.8,64038.5,15.75634788
1713560400000,64039.7,64185.1,64039.7,64157.1,23.64416328
1713560460000,64164.6,64249.8,64153.6,64160.5,10.2115906
1713560520000,64149.7,64174.6,64137.8,64150.1,3.23293363
1713560580000,64139.9,64144.0,64085.5,64100.9,5.20309226
1713560640000,64105.3,64118.1,64086.1,64110.5,1.20754359
1713560700000,64108.0,64110.5,64084.5,64100.5,3.043156
1713560760000,64093.9,64174.4,64093.9,64168.0,3.71700924
1713560820000,64165.2,64266.0,64155.1,64182.6,8.71862948
1713560880000,64182.9,64215.5,64176.2,64204.9,1.95633939
1713560940000,64203.8,64203.8,64144.1,64161.5,2.83642218
1713561000000,64161.2,64161.2,64128.2,64128.2,0.69023917
1713561060000,64136.4,64136.4,64109.7,64116.4,3.34521313
1713561120000,64116.5,64160.6,64116.4,64148.1,1.45541402
1713561180000,64148.1,64171.0,64148.1,64167.0,2.6750934
1713561240000,64167.1,64171.1,64154.2,64168.6,0.08669204
1713561300000,64168.6,64196.8,64160.9,64188.9,0.74472314
1713561360000,64189.0,64224.2,64153.7,64153.7,3.86016053
1713561420000,64162.5,64177.9,64121.7,64177.9,2.20277438
1713561480000,64177.8,64287.0,64177.8,64249.2,9.66827495
1713561540000,64249.3,64250.3,64222.8,64243.7,9.12018541
1713561600000,64238.3,64343.2,64238.3,64319.7,5.01762905
1713561660000,64319.9,64325.5,64245.2,64260.5,4.18826458
1713561720000,64264.4,64294.6,64264.4,64294.5,0.05263808
1713561780000,64294.6,64346.9,64294.5,64343.5,1.25927839
1713561840000,64343.5,64357.0,64269.8,64269.8,1.37828288
1713561900000,64269.9,64347.7,64269.9,64347.6,2.93273585
1713561960000,64340.9,64384.1,64340.9,64374.0,2.74467715
1713562020000,64371.2,64371.2,64325.2,64356.5,0.85341199
1713562080000,64356.6,64356.7,64348.8,64348.8,0.45690909
1713562140000,64338.4,64338.4,64302.0,64317.1,3.40728966
1713562200000,64327.3,64331.5,64317.1,64317.2,0.34144771
1713562260000,64317.2,64317.2,64261.9,64262.1,1.61312605
1713562320000,64262.1,64340.2,64254.1,64340.2,5.24137598
1713562380000,64340.2,64372.3,64340.2,64372.3,0.87843163
1713562440000,64379.0,64454.5,64379.0,64414.0,13.04162564
1713562500000,64405.6,64405.6,64300.0,64323.2,2.18352994
1713562560000,64317.8,64320.0,64281.6,64281.7,0.7978259
1713562620000,64281.6,64405.4,64278.0,64405.3,1.36901119
1713562680000,64405.2,64411.6,64341.3,64343.1,1.2087882
1713562740000,64343.1,64387.3,64343.1,64365.2,0.23428792
1713562800000,64365.0,64365.0,64312.0,64338.0,1.26025861
1713562860000,64338.0,64338.0,64329.4,64329.5,0.49608869
1713562920000,64329.4,64369.0,64318.4,64369.0,0.94448378
1713562980000,64363.2,64363.2,64329.1,64331.4,0.64493121
1713563040000,64331.4,64345.0,64325.3,64333.1,6.25803198
1713563100000,64330.0,64376.1,64330.0,64375.8,0.7677792
1713563160000,64373.8,64383.6,64322.9,64323.0,1.37306539
1713563220000,64323.0,64334.2,64300.1,64300.2,1.30621564
1713563280000,64300.2,64300.4,64264.2,64264.3,1.04220379
1713563340000,64264.3,64352.0,64264.3,64349.4,0.62145928
1713563400000,64349.4,64368.8,64304.8,64304.8,1.41390736
1713563460000,64304.8,64304.8,64298.1,64304.0,0.45584096
1713563520000,64305.7,64305.7,64269.0,64281.9,1.91763608
1713563580000,64276.2,64278.0,64268.5,64270.0,0.60150902
1713563640000,64269.9,64353.9,64269.9,64353.9,0.75092699
1713563700000,64361.9,64369.9,64330.1,64330.1,7.16791039
1713563760000,64327.0,64327.0,64272.0,64318.0,0.41801507
1713563820000,64324.0,64382.1,64311.9,64311.9,7.1116078
1713563880000,64319.9,64369.9,64307.2,64369.9,1.8555002
1713563940000,64372.0,64396.0,64338.1,64396.0,2.30759225
1713564000000,64397.3,64406.0,64290.1,64309.0,5.25825042
1713564060000,64314.0,64343.6,64300.8,64311.5,1.5073258
1713564120000,64309.9,64320.0,64300.9,64301.0,0.87085492
1713564180000,64308.0,64321.8,64293.4,64310.0,0.54314084
1713564240000,64308.1,64357.9,64308.0,64344.1,4.8276533
1713564300000,64363.9,64378.0,64336.0,64378.0,1.85085571
1713564360000,64378.3,64436.5,64352.0,64436.5,3.92440774
1713564420000,64431.9,64436.0,64406.0,64434.2,4.23258274
1713564480000,64434.1,64443.4,64404.1,64426.2,2.85102389
1713564540000,64427.9,64428.0,64410.5,64422.8,2.1105947
1713564600000,64424.0,64493.6,64423.9,64474.1,6.9689598
1713564660000,64474.0,64474.0,64440.2,64452.5,5.79949123
1713564720000,64452.5,64492.2,64448.1,64492.1,2.39769271
1713564780000,64492.1,64492.1,64462.1,64491.3,1.37102294
1713564840000,64489.1,64489.2,64476.0,64476.0,0.43474027
1713564900000,64470.2,64470.2,64408.0,64420.8,2.42302252
1713564960000,64420.9,64424.0,64365.3,64365.3,0.98634831
