open_time,open,high,low,close,volume
1716695820000,69047.5,69071.0,69047.5,69069.0,0.37474584
1716695880000,69066.7,69066.7,69058.9,69058.9,0.49219824
1716695940000,69058.9,69083.0,69052.1,69074.3,2.83151062
1716696000000,69074.3,69074.3,69052.0,69055.2,0.25889881
1716696060000,69055.2,69055.2,69050.0,69050.0,0.24544585
1716696120000,69050.0,69050.1,69014.7,69014.8,0.94826401
1716696180000,69014.7,69014.8,69007.1,69007.1,0.20730729
1716696240000,69007.1,69007.2,68992.9,68994.7,0.85100213
1716696300000,68991.5,69024.0,68973.2,69023.9,2.77339795
1716696360000,69023.9,69024.0,69011.4,69016.7,0.70280721
1716696420000,69016.7,69018.3,69003.1,69003.1,0.52824394
1716696480000,69003.0,69003.0,68972.6,68987.6,3.67714465
1716696540000,68987.9,68993.8,68969.3,68969.3,1.93616285
1716696600000,68969.3,68977.6,68968.0,68975.5,1.01889477
1716696660000,68975.4,68978.3,68961.8,68962.6,2.93839665
1716696720000,68962.6,68971.4,68953.9,68953.9,1.06835741
1716696780000,68953.8,68956.0,68952.0,68952.0,0.39605829
1716696840000,68952.0,68952.0,68948.5,68948.5,0.28210731
1716696900000,68948.4,68966.7,68945.6,68962.3,0.87373114
1716696960000,68962.2,68968.5,68951.9,68968.5,0.21259538
1716697020000,68968.6,68979.4,68968.6,68979.3,0.059315
1716697080000,68979.3,68979.3,68965.8,68979.0,1.99329731
1716697140000,68979.4,68995.9,68979.4,68995.8,0.22895887
1716697200000,68995.9,69015.1,68995.8,68996.7,1.30334452
1716697260000,68995.1,69002.9,68992.9,69000.0,0.88446906
1716697320000,69000.0,69000.0,68992.8,68996.5,0.32519338
1716697380000,68996.6,68996.6,68993.9,68994.0,0.15478003
1716697440000,68993.9,68994.0,68980.2,68992.8,4.84638446
1716697500000,68992.8,69016.6,68992.8,69014.3,1.45656287
1716697560000,69014.2,69014.2,69009.5,69009.6,0.05837203
1716697620000,69009.6,69009.6,68997.3,68997.3,1.64494859
1716697680000,68997.3,69009.5,68997.2,69009.5,0.20338202
1716697740000,69009.5,69010.5,69009.5,69010.4,0.12695743
1716697800000,69013.8,69013.8,69013.7,69013.8,0.08241449
1716697860000,69013.7,69013.7,68996.0,68999.9,0.52100732
1716697920000,69000.0,69001.0,68996.7,68996.8,0.04410615
1716697980000,68996.7,68996.7,68970.0,68970.1,0.2510901
1716698040000,68970.0,68970.0,68944.3,68950.0,1.34186958
1716698100000,68950.0,68950.1,68950.0,68950.0,0.08591329
1716698160000,68950.1,68950.1,68929.7,68940.1,4.48546826
1716698220000,68940.1,68948.1,68919.8,68934.3,5.36990685
1716698280000,68934.5,68962.1,68934.5,68962.1,0.28861654
1716698340000,68962.2,68972.0,68962.2,68972.0,0.20478877
1716698400000,68972.0,68981.0,68971.9,68981.0,0.3613408
1716698460000,68981.0,68991.3,68972.6,68972.6,0.25576852
1716698520000,68972.5,68989.7,68970.3,68989.7,0.58276091
1716698580000,68991.1,68991.2,68991.1,68991.2,0.16721511
1716698640000,68991.2,68994.8,68991.2,68994.8,0.05119163
1716698700000,68994.7,68994.8,68981.0,68981.0,0.25807127
1716698760000,68981.0,68981.0,68960.9,68972.7,7.6223809
1716698820000,68972.7,68974.6,68968.0,68968.0,0.17578103
1716698880000,68968.1,68968.1,68960.9,68960.9,0.08182221
1716698940000,68960.9,68961.0,68952.0,68952.0,0.08292174
1716699000000,68952.1,68967.8,68952.1,68967.7,0.25762285
1716699060000,68967.7,68977.0,68967.7,68976.9,0.34039495
1716699120000,68976.9,68981.5,68976.9,68981.5,0.05613604
1716699180000,68981.5,68981.6,68981.5,68981.5,0.06881653
1716699240000,68981.5,68991.7,68981.5,68989.6,0.4683438
1716699300000,68989.6,68989.7,68984.0,68984.6,0.09589577
1716699360000,68988.6,68988.6,68982.6,68983.8,0.4337218
1716699420000,68983.7,68991.9,68983.7,68991.9,0.20409177
