open_time,open,high,low,close,volume
1707013620000,43046.6,43046.6,43043.5,43043.5,0.18589647
1707013680000,43043.5,43043.5,43041.1,43043.0,0.41683423
1707013740000,43043.0,43044.0,43043.0,43044.0,0.2317264
1707013800000,43044.0,43044.0,43031.6,43031.6,0.63254272
1707013860000,43031.6,43031.6,43031.5,43031.5,0.07803052
1707013920000,43030.1,43030.1,43029.4,43030.1,0.44977081
1707013980000,43030.0,43030.1,43030.0,43030.1,0.25500359
1707014040000,43030.1,43030.1,43030.0,43030.0,0.20905923
1707014100000,43030.1,43035.2,43030.0,43031.0,0.77440952
1707014160000,43031.1,43031.1,43030.0,43030.1,0.73596287
1707014220000,43030.0,43030.0,43025.8,43028.0,0.31270567
1707014280000,43027.9,43028.0,43024.7,43025.6,0.13645554
1707014340000,43025.6,43028.0,43025.6,43028.0,0.30150421
1707014400000,43027.9,43027.9,43022.2,43022.2,0.27444742
1707014460000,43022.3,43022.3,43021.0,43021.0,0.1866886
1707014520000,43020.2,43020.2,43018.0,43018.1,0.37114703
1707014580000,43018.0,43026.6,43017.9,43026.6,0.81126886
1707014640000,43026.6,43026.6,43026.5,43026.6,0.17720309
1707014700000,43026.6,43027.7,43022.9,43022.9,0.1736387
1707014760000,43022.9,43022.9,43022.8,43022.9,1.0940929
1707014820000,43022.8,43025.8,43020.0,43025.8,0.31381655
1707014880000,43025.8,43032.8,43025.8,43032.7,0.43770509
1707014940000,43032.8,43032.8,43032.7,43032.8,0.30691122
1707015000000,43033.7,43033.9,43028.6,43028.7,2.00183382
1707015060000,43028.6,43030.0,43019.2,43019.2,2.75552358
1707015120000,43019.3,43022.6,43019.2,43019.4,0.46855069
1707015180000,43019.4,43025.7,43019.3,43025.7,0.56291758
1707015240000,43025.6,43025.7,43022.7,43022.7,0.26313632
1707015300000,43022.6,43022.7,43022.6,43022.6,0.07062528
1707015360000,43022.7,43022.7,43020.1,43020.2,0.12101251
1707015420000,43020.2,43022.7,43020.2,43022.7,0.067245
1707015480000,43022.7,43022.7,43020.3,43020.4,0.32258013
1707015540000,43020.4,43022.7,43020.3,43022.7,2.08172855
1707015600000,43022.7,43033.4,43022.7,43033.4,0.55326411
1707015660000,43033.4,43034.9,43030.4,43030.9,0.2415561
1707015720000,43030.8,43034.9,43030.8,43034.8,0.11382163
1707015780000,43034.8,43040.8,43034.8,43034.9,0.76217689
1707015840000,43034.9,43034.9,43034.8,43034.8,0.4064043
1707015900000,43034.9,43034.9,43032.7,43032.7,0.11812493
1707015960000,43032.7,43032.8,43031.7,43031.8,0.07665945
1707016020000,43031.7,43032.8,43031.7,43032.8,0.13564335
1707016080000,43032.7,43034.0,43032.7,43034.0,0.17850943
1707016140000,43034.0,43034.0,43032.4,43032.5,0.05672573
1707016200000,43032.4,43032.4,43027.0,43027.1,0.2735944
1707016260000,43027.1,43032.8,43027.0,43032.8,0.16964812
1707016320000,43032.8,43032.8,43032.7,43032.8,0.10204707
1707016380000,43032.8,43032.8,43032.7,43032.8,0.05898869
1707016440000,43033.0,43044.7,43033.0,43044.7,0.38390304
1707016500000,43044.6,43046.0,43044.6,43046.0,1.43007921
1707016560000,43045.9,43045.9,43039.6,43039.7,0.52863626
1707016620000,43039.7,43044.5,43039.7,43044.5,0.27004904
1707016680000,43044.6,43044.6,43044.5,43044.6,0.70225169
