open_time,open,high,low,close,volume
1730662860000,68610.1,68661.0,68602.1,68631.1,1.85034535
1730662920000,68631.1,68646.0,68626.0,68636.9,0.72796237
1730662980000,68637.0,68657.2,68621.7,68657.1,1.02685731
1730663040000,68657.1,68657.1,68628.3,68637.2,2.78727237
1730663100000,68637.1,68650.0,68584.0,68619.2,6.83193395
1730663160000,68619.1,68674.9,68612.9,68668.0,1.76423476
1730663220000,68668.0,68671.7,68587.6,68618.2,13.23720781
1730663280000,68618.1,68640.0,68602.0,68632.8,2.93907079
1730663340000,68632.0,68632.0,68610.2,68613.2,0.62374508
1730663400000,68613.2,68616.0,68613.2,68614.0,0.24082934
1730663460000,68614.1,68649.9,68614.0,68642.0,1.24716852
1730663520000,68642.0,68649.9,68611.4,68649.8,4.27790363
1730663580000,68649.8,68676.7,68621.0,68667.5,2.10657762
1730663640000,68667.6,68671.3,68639.0,68644.9,0.40441272
1730663700000,68645.0,68664.5,68643.0,68664.5,0.80134422
1730663760000,68665.3,68665.3,68641.0,68641.2,0.28926987
1730663820000,68641.3,68654.0,68641.2,68649.9,0.47255651
1730663880000,68650.0,68675.9,68649.7,68675.9,0.21684694
1730663940000,68676.0,68679.9,68664.0,68679.9,0.29153781
1730664000000,68679.9,68767.7,68670.5,68767.6,8.5199316
1730664060000,68767.6,68791.9,68717.1,68717.1,2.70180775
1730664120000,68717.1,68740.0,68710.0,68710.0,1.23512004
1730664180000,68710.1,68724.0,68629.8,68640.0,2.13199312
1730664240000,68639.9,68639.9,68602.7,68609.3,3.47431661
1730664300000,68609.4,68609.4,68558.4,68587.9,2.57636929
1730664360000,68587.9,68641.9,68587.9,68633.9,2.41052066
1730664420000,68634.0,68650.0,68610.4,68650.0,11.4056132
1730664480000,68649.9,68650.0,68601.8,68601.8,3.54991622
1730664540000,68601.9,68601.9,68586.0,68601.1,0.34041878
1730664600000,68602.5,68608.0,68584.0,68597.9,0.96253148
1730664660000,68598.0,68614.3,68597.9,68607.9,0.25806691
1730664720000,68608.0,68615.0,68602.0,68602.0,0.31281145
1730664780000,68602.1,68607.9,68588.1,68590.9,0.36611213
1730664840000,68590.9,68596.2,68526.6,68563.9,2.88749108
1730664900000,68564.0,68584.0,68546.3,68546.3,1.57980698
1730664960000,68544.1,68544.8,68500.0,68543.1,1.50254893
1730665020000,68543.2,68582.0,68543.1,68577.1,11.50731943
1730665080000,68577.9,68615.9,68577.9,68587.6,0.7341637
1730665140000,68587.7,68587.7,68553.0,68558.6,0.82552206
1730665200000,68559.9,68580.8,68559.9,68573.7,0.5627317
1730665260000,68573.8,68589.9,68557.0,68557.0,0.45582831
1730665320000,68557.1,68569.0,68552.5,68560.5,0.35050686
1730665380000,68563.3,68572.0,68548.6,68565.1,0.56673932
1730665440000,68566.8,68566.8,68541.1,68545.8,1.12258157
1730665500000,68550.6,68619.6,68550.6,68617.9,7.20522837
1730665560000,68618.0,68639.9,68613.5,68639.8,0.68168898
1730665620000,68640.0,68652.0,68639.8,68651.9,0.16503291
1730665680000,68651.9,68654.2,68636.1,68654.1,0.32320271
1730665740000,68654.1,68654.1,68619.0,68621.8,0.42765767
1730665800000,68621.9,68630.0,68603.5,68606.4,0.6550308
1730665860000,68609.0,68628.0,68609.0,68627.9,0.23831651
1730665920000,68628.5,68684.0,68628.5,68683.8,0.71493909
1730665980000,68683.8,68737.9,68667.0,68737.3,2.61097463
1730666040000,68737.4,68791.1,68737.3,68779.5,5.04097177
1730666100000,68779.6,68921.2,68779.5,68873.2,18.0011514
1730666160000,68873.9,68941.7,68813.1,68822.2,9.24578987
1730666220000,68824.0,68898.6,68723.5,68782.9,17.25375887
1730666280000,68783.0,68815.9,68763.5,68777.9,2.95534403
1730666340000,68778.5,68836.0,68768.1,68832.9,3.29597003
1730666400000,68832.8,68853.6,68825.5,68847.0,1.57699416
1730666460000,68848.5,68854.3,68830.0,68848.2,0.60596918
1730666520000,68848.3,68851.5,68810.0,68813.5,0.58626048
1730666580000,68813.6,68815.2,68783.6,68802.3,1.79080016
1730666640000,68802.4,68830.0,68783.8,68783.8,1.35937517
1730666700000,68783.8,68829.9,68772.9,68829.8,0.65564387
