open_time,open,high,low,close,volume
1729686600000,66243.1,66245.1,66135.5,66184.0,33.45462925
1729686660000,66184.0,66193.9,66109.5,66125.8,20.69051612
1729686720000,66129.0,66254.0,66106.0,66253.9,23.45792666
1729686780000,66254.0,66331.1,66254.0,66318.0,11.97451836
1729686840000,66318.0,66407.9,66314.9,66401.7,16.38856112
1729686900000,66401.5,66404.0,66367.5,66400.5,13.2719814
1729686960000,66400.7,66425.8,66388.6,66392.3,5.01163346
1729687020000,66392.3,66401.9,66366.6,66398.8,4.62350313
1729687080000,66398.9,66427.8,66379.5,66422.5,4.77039485
1729687140000,66422.5,66447.4,66404.0,66447.3,4.31280475
1729687200000,66447.3,66447.3,66380.1,66389.4,2.25555987
1729687260000,66389.4,66416.0,66389.4,66398.4,3.23327465
1729687320000,66398.4,66433.0,66398.4,66426.2,1.76431807
1729687380000,66426.2,66442.7,66405.5,66442.7,1.56978872
1729687440000,66443.9,66443.9,66416.0,66416.0,1.62421851
1729687500000,66416.1,66470.0,66416.0,66469.9,2.76186759
1729687560000,66470.0,66500.0,66469.9,66483.7,5.21599918
1729687620000,66487.8,66504.6,66465.3,66465.3,6.48522139
1729687680000,66464.1,66464.1,66438.0,66438.0,1.48145084
1729687740000,66438.0,66444.1,66438.0,66438.0,0.93523368
1729687800000,66438.0,66438.0,66404.3,66429.2,3.42259902
1729687860000,66429.3,66441.0,66410.0,66441.0,0.52188592
1729687920000,66442.0,66470.3,66442.0,66463.6,0.54352525
1729687980000,66463.6,66483.4,66450.0,66452.5,1.65302324
1729688040000,66456.9,66463.7,66412.0,66412.1,2.94145876
1729688100000,66412.1,66420.0,66358.0,66362.0,3.7792128
1729688160000,66362.1,66375.4,66320.0,66339.5,3.23496087
1729688220000,66339.6,66437.3,66339.6,66437.3,17.58791413
1729688280000,66438.0,66438.1,66421.8,66421.9,3.65476273
1729688340000,66421.9,66421.9,66405.9,66408.6,9.02674322
1729688400000,66408.6,66408.6,66390.9,66390.9,4.19234902
1729688460000,66388.8,66392.1,66355.8,66392.1,16.8017451
1729688520000,66392.1,66392.1,66351.7,66352.0,5.1574506
1729688580000,66352.0,66392.1,66352.0,66376.0,3.13516868
1729688640000,66376.1,66382.0,66370.2,66376.8,1.62887255
1729688700000,66376.9,66380.0,66364.2,66374.1,1.62923036
1729688760000,66374.1,66389.9,66370.1,66389.9,1.16488602
1729688820000,66390.0,66463.8,66390.0,66448.4,5.01019591
1729688880000,66448.5,66466.8,66448.5,66463.5,2.59509353
1729688940000,66459.8,66459.8,66457.3,66457.4,1.2137226
1729689000000,66457.4,66465.9,66450.0,66462.0,2.20387276
1729689060000,66462.0,66462.0,66440.0,66446.1,1.66818307
1729689120000,66446.2,66457.2,66440.0,66445.8,1.34066028
1729689180000,66445.9,66452.3,66445.8,66451.4,0.75975292
1729689240000,66451.5,66500.0,66451.5,66500.0,7.00498205
1729689300000,66500.0,66511.1,66464.4,66475.3,11.04949022
1729689360000,66475.2,66485.9,66460.0,66460.0,0.62503345
1729689420000,66463.4,66487.9,66463.4,66473.9,1.97865527
1729689480000,66473.9,66485.9,66465.1,66485.9,0.80287536
1729689540000,66485.9,66486.0,66468.0,66478.0,1.8850167
1729689600000,66478.0,66485.2,66450.0,66457.9,2.24848277
1729689660000,66457.8,66457.9,66448.5,66448.6,2.09724996
1729689720000,66452.0,66484.5,66451.9,66468.5,1.12770636
1729689780000,66469.9,66485.8,66450.8,66455.1,3.32106852
1729689840000,66455.1,66485.9,66448.1,66458.7,2.20782197
1729689900000,66458.8,66505.1,66458.8,66487.2,1.66197883
1729689960000,66484.3,66521.9,66484.3,66521.0,3.11305251
1729690020000,66520.9,66543.2,66514.1,66533.6,4.81437038
1729690080000,66533.5,66545.9,66521.5,66528.0,4.21538418
1729690140000,66528.5,66550.0,66528.5,66540.5,0.82520618
1729690200000,66540.5,66546.0,66507.2,66517.7,6.68115762
1729690260000,66517.9,66541.2,66427.6,66456.2,6.41382808
1729690320000,66456.5,66481.9,66415.3,66424.0,11.9526451
1729690380000,66425.4,66458.5,66420.3,66442.1,6.00731193
1729690440000,66442.2,66508.5,66434.0,66487.3,2.99518258
1729690500000,66486.1,66526.8,66480.6,66504.8,4.49411294
1729690560000,66505.9,66533.4,66492.0,66521.1,6.11754067
1729690620000,66521.0,66595.9,66501.6,66501.6,8.0890274
1729690680000,66505.6,66537.9,66495.4,66517.1,2.33487194
1729690740000,66519.9,66555.9,66503.5,66533.7,2.81120256
1729690800000,66534.5,66563.7,66522.0,66563.7,3.16842411
1729690860000,66564.5,66576.2,66542.2,66576.2,1.09312314
1729690920000,66576.9,66611.9,66576.9,66580.1,6.6283964
