open_time,open,high,low,close,volume
1718121420000,66246.8,66300.0,66231.7,66288.2,7.34159021
1718121480000,66288.1,66299.9,66190.5,66275.8,10.77378822
1718121540000,66275.8,66275.8,66173.6,66230.3,14.26165205
1718121600000,66230.2,66330.9,66153.9,66328.5,15.87327578
1718121660000,66328.4,66343.7,66267.7,66332.0,32.12503055
1718121720000,66331.9,66369.1,66300.1,66369.1,15.60596272
1718121780000,66369.1,66454.0,66359.9,66451.9,21.57861303
1718121840000,66451.8,66471.2,66409.3,66448.2,13.14251986
1718121900000,66448.1,66538.9,66409.3,66538.9,51.5948915
1718121960000,66538.8,66546.5,66510.8,66535.8,16.98568181
1718122020000,66535.7,66639.9,66528.0,66595.1,58.8822836
1718122080000,66593.0,66664.0,66589.4,66652.0,16.11338343
1718122140000,66647.8,66647.8,66553.0,66568.0,10.52423264
1718122200000,66568.0,66614.6,66561.0,66599.5,7.97325447
1718122260000,66599.9,66631.1,66583.2,66587.8,6.54233242
1718122320000,66587.8,66605.7,66572.8,66605.7,7.84996762
1718122380000,66605.6,66658.5,66605.6,66646.4,11.97902009
1718122440000,66648.9,66665.6,66587.3,66622.6,5.24293093
1718122500000,66622.7,66675.1,66616.0,66616.0,8.86351675
1718122560000,66616.1,66638.6,66575.1,66583.4,12.28995039
1718122620000,66583.4,66608.4,66555.3,66557.9,4.14708769
1718122680000,66557.9,66584.2,66525.8,66547.9,6.36948293
1718122740000,66547.9,66560.0,66483.5,66490.7,5.96576628
1718122800000,66490.7,66545.4,66490.7,66543.3,13.81156873
1718122860000,66543.9,66559.2,66526.0,66555.5,4.29887734
1718122920000,66555.5,66560.0,66492.9,66492.9,3.64716853
1718122980000,66492.9,66502.7,66437.9,66447.6,5.52559421
1718123040000,66447.7,66488.8,66441.0,66451.4,13.2141889
1718123100000,66451.4,66518.2,66451.4,66518.2,5.78214082
1718123160000,66518.2,66604.0,66502.7,66586.8,8.15819401
1718123220000,66586.8,66594.2,66560.1,66573.4,3.262955
1718123280000,66568.1,66591.4,66560.8,66589.9,5.10265131
1718123340000,66590.0,66616.0,66590.0,66598.4,2.02667319
1718123400000,66598.4,66648.1,66596.2,66634.2,3.97210665
1718123460000,66634.1,66688.0,66622.1,66688.0,8.71145922
1718123520000,66688.0,66720.8,66669.3,66717.5,3.37063453
1718123580000,66717.5,66737.7,66697.8,66723.8,15.5838598
1718123640000,66723.7,66723.8,66669.3,66683.7,17.51386637
1718123700000,66683.8,66713.8,66636.5,66636.6,25.2777722
1718123760000,66636.6,66672.7,66636.6,66658.3,3.60121913
1718123820000,66658.3,66667.6,66599.0,66604.0,6.34247032
1718123880000,66603.9,66607.9,66554.5,66568.0,4.80202879
1718123940000,66566.9,66575.3,66492.3,66511.0,22.30818684
1718124000000,66504.1,66568.4,66504.1,66556.0,2.13920615
1718124060000,66552.0,66614.5,66547.3,66611.3,5.13634266
1718124120000,66610.1,66634.8,66568.0,66632.0,14.69813104
1718124180000,66632.1,66684.1,66627.3,66635.3,6.40173719
