open_time,open,high,low,close,volume
1718685720000,65676.6,65682.7,65669.2,65682.7,0.87710088
1718685780000,65682.6,65698.0,65682.6,65697.9,1.09898857
1718685840000,65698.0,65698.0,65678.6,65692.0,1.82999975
1718685900000,65692.0,65710.0,65650.0,65664.7,5.14685972
1718685960000,65664.6,65675.0,65640.1,65674.0,2.55435827
1718686020000,65675.3,65686.9,65588.4,65590.0,4.56213627
1718686080000,65591.9,65611.8,65563.7,65611.8,3.55806713
1718686140000,65612.4,65653.9,65605.2,65605.2,2.45449404
1718686200000,65602.5,65602.5,65568.9,65568.9,2.93292417
1718686260000,65565.8,65609.2,65542.1,65598.9,7.1242742
1718686320000,65598.9,65683.0,65598.9,65664.0,4.84699166
1718686380000,65664.1,65684.2,65620.1,65640.4,3.30702113
1718686440000,65640.3,65707.7,65640.3,65693.1,2.17681172
1718686500000,65693.1,65733.3,65689.8,65703.9,3.20857459
1718686560000,65702.1,65702.2,65624.9,65627.9,3.42904141
1718686620000,65628.3,65658.6,65615.6,65624.6,2.54790623
1718686680000,65624.5,65624.9,65604.0,65604.0,0.63900399
1718686740000,65604.0,65604.0,65569.5,65569.6,3.52090139
1718686800000,65569.5,65610.1,65553.4,65605.6,2.45592818
1718686860000,65605.5,65612.4,65566.2,65608.8,1.56406813
1718686920000,65614.0,65635.0,65597.5,65614.1,1.65089554
1718686980000,65617.9,65677.4,65617.9,65639.8,1.50679378
1718687040000,65639.9,65704.8,65625.8,65704.8,1.64988162
1718687100000,65705.2,65778.0,65705.2,65742.0,10.34269772
1718687160000,65742.0,65757.6,65705.6,65708.0,1.49296126
1718687220000,65708.0,65757.6,65674.5,65750.1,7.22630351
1718687280000,65750.1,65789.4,65740.1,65740.1,3.10212185
1718687340000,65740.1,65740.1,65684.3,65703.0,1.75044122
1718687400000,65703.0,65733.1,65700.1,65728.2,2.3092886
1718687460000,65728.2,65745.6,65708.9,65736.1,1.77192844
1718687520000,65731.6,65762.4,65724.9,65754.0,13.96738102
1718687580000,65754.1,65754.6,65723.8,65732.1,2.54464357
1718687640000,65732.1,65751.0,65730.1,65730.1,2.21628393
1718687700000,65730.0,65745.0,65708.8,65708.9,4.80155077
1718687760000,65708.9,65724.6,65667.0,65667.0,2.33324399
1718687820000,65667.0,65686.7,65667.0,65683.0,9.86631598
1718687880000,65678.2,65730.1,65658.5,65728.0,8.31973885
1718687940000,65728.0,65777.8,65714.1,65771.4,3.52871178
1718688000000,65768.3,65768.3,65699.9,65717.4,2.00021179
1718688060000,65723.6,65737.8,65666.1,65734.2,4.68408755
1718688120000,65732.5,65790.4,65732.5,65789.7,7.3859483
1718688180000,65786.2,65826.8,65779.7,65800.1,9.14936012
1718688240000,65800.0,65815.9,65770.0,65770.0,6.64420345
1718688300000,65769.9,65787.9,65737.4,65768.3,4.06386067
1718688360000,65767.8,65809.9,65750.0,65802.4,2.18496482
1718688420000,65809.1,65815.7,65761.8,65782.8,3.49407467
1718688480000,65782.7,65782.7,65740.0,65741.6,6.53208632
1718688540000,65740.1,65815.9,65740.1,65797.0,1.75113497
1718688600000,65797.0,65807.0,65728.9,65730.0,3.41201343
1718688660000,65728.2,65728.2,65678.7,65704.8,6.09252312
1718688720000,65704.7,65743.4,65684.3,65728.0,3.17658339
1718688780000,65730.3,65774.1,65730.3,65734.3,1.91100126
1718688840000,65739.9,65756.1,65694.6,65733.5,9.23438944
1718688900000,65737.4,65753.9,65730.4,65741.8,0.66587852
1718688960000,65741.9,65753.9,65735.3,65750.0,2.09782223
1718689020000,65746.0,65757.9,65741.9,65746.0,3.61680074
1718689080000,65745.0,65776.0,65744.1,65776.0,3.09969506
1718689140000,65775.9,65793.9,65736.0,65768.0,8.74986368
1718689200000,65768.0,65797.4,65734.0,65796.0,3.34774177
1718689260000,65795.5,65843.1,65786.6,65789.5,11.49740315
1718689320000,65786.6,65792.2,65696.7,65712.0,5.82087718
1718689380000,65712.0,65746.2,65700.1,65742.9,2.05774518
1718689440000,65742.9,65779.9,65712.1,65713.9,3.14190855
1718689500000,65714.2,65729.9,65671.7,65685.1,3.78532307
1718689560000,65678.4,65715.8,65678.4,65715.8,2.38546048
1718689620000,65711.8,65749.9,65693.6,65693.6,2.75314072
1718689680000,65689.1,65689.1,65622.3,65622.3,7.08354203
1718689740000,65625.9,65667.5,65608.0,65636.3,2.24225954
1718689800000,65635.9,65651.0,65613.8,65618.7,2.76785531
1718689860000,65625.4,65651.7,65610.3,65646.8,4.49509965
1718689920000,65644.1,65703.5,65640.1,65682.5,2.84202859
1718689980000,65682.8,65699.4,65608.1,65608.2,2.89835651
1718690040000,65611.7,65611.7,65568.4,65576.1,4.74580949
1718690100000,65576.1,65585.0,65556.0,65585.0,2.20811472
1718690160000,65584.9,65635.7,65569.6,65635.7,7.37804565
1718690220000,65635.9,65644.0,65585.5,65585.6,2.83027101
1718690280000,65585.5,65585.5,65553.0,65569.9,1.99658033
1718690340000,65568.2,65614.2,65553.1,65594.0,2.20561995
1718690400000,65596.0,65654.8,65596.0,65634.0,17.83147293
1718690460000,65634.1,65646.3,65617.9,65632.4,6.09467071
1718690520000,65632.4,65665.1,65630.0,65662.0,1.44726885
1718690580000,65658.0,65682.3,65656.0,65672.1,2.43503511
1718690640000,65674.5,65681.0,65652.1,65681.0,0.56966755
1718690700000,65680.9,65683.7,65654.1,65683.6,0.76439282
1718690760000,65683.6,65683.6,65666.0,65666.5,0.81989399
1718690820000,65666.5,65676.8,65639.3,65674.2,2.51931461
1718690880000,65674.3,65675.5,65663.7,65663.8,0.67549468
1718690940000,65663.8,65697.2,65663.8,65688.0,2.33039623
1718691000000,65688.0,65688.0,65662.2,65670.7,3.38849462
1718691060000,65674.2,65685.2,65674.1,65684.1,2.26127271
1718691120000,65684.0,65684.0,65609.0,65609.0,5.60627787
1718691180000,65606.1,65676.5,65592.1,65672.0,2.31444702
1718691240000,65676.1,65708.0,65676.1,65688.0,3.98611244
1718691300000,65686.2,65688.6,65650.0,65671.2,1.6838907
1718691360000,65671.8,65700.3,65634.1,65700.3,1.79264064
1718691420000,65700.2,65725.5,65653.8,65653.8,3.50056051
1718691480000,65653.9,65666.3,65620.8,65666.3,2.04235594
1718691540000,65666.4,65697.3,65643.9,65643.9,2.60522695
1718691600000,65643.9,65692.1,65629.0,65680.1,1.54090344
1718691660000,65684.7,65729.6,65678.1,65693.6,1.01271639
