open_time,open,high,low,close,volume
1723443660000,58415.9,58455.9,58405.7,58414.1,1.16090964
1723443720000,58414.1,58450.0,58414.1,58430.1,0.38711493
1723443780000,58430.1,58464.4,58430.1,58445.0,2.24523302
1723443840000,58448.4,58481.9,58446.1,58455.2,0.66541886
1723443900000,58458.1,58476.0,58456.2,58456.2,2.54261968
1723443960000,58456.7,58456.7,58411.9,58440.2,6.09188225
1723444020000,58443.5,58445.8,58432.1,58440.2,1.28699457
1723444080000,58440.1,58481.8,58440.1,58481.8,1.44920751
1723444140000,58481.8,58503.7,58481.7,58503.7,1.183218
1723444200000,58503.6,58546.7,58488.6,58542.1,3.84664405
1723444260000,58542.1,58569.2,58466.6,58467.8,6.37264994
1723444320000,58461.8,58461.8,58367.0,58376.0,12.5645262
1723444380000,58376.0,58376.0,58275.1,58344.0,13.9429257
1723444440000,58347.7,58400.0,58332.7,58399.9,3.80371859
1723444500000,58398.0,58400.0,58356.4,58361.9,5.12259818
1723444560000,58359.0,58400.0,58359.0,58390.1,11.02861005
1723444620000,58390.0,58394.1,58362.4,58374.5,2.21663583
1723444680000,58380.0,58381.1,58304.1,58315.6,4.16037474
1723444740000,58311.5,58356.0,58309.9,58350.1,0.70953837
1723444800000,58348.0,58348.0,58314.3,58314.3,0.79748436
1723444860000,58314.4,58325.6,58301.2,58304.9,1.88269008
1723444920000,58304.9,58309.7,58266.0,58271.8,5.79204951
1723444980000,58271.8,58303.1,58266.0,58284.1,3.96670951
1723445040000,58284.1,58349.9,58284.1,58336.1,5.20471902
1723445100000,58332.0,58372.0,58292.4,58298.1,1.77038944
1723445160000,58298.1,58349.7,58278.2,58301.5,2.31037871
1723445220000,58301.5,58322.6,58291.7,58320.6,1.69571274
1723445280000,58318.1,58318.1,58269.3,58276.2,1.57436173
1723445340000,58276.1,58302.0,58258.0,58258.0,1.921934
1723445400000,58257.2,58312.6,58238.2,58310.0,4.69981054
1723445460000,58310.0,58319.9,58220.0,58242.6,73.5340894
1723445520000,58242.6,58244.0,58130.0,58166.0,67.0708618
1723445580000,58166.0,58215.0,58163.9,58194.0,44.68564811
1723445640000,58197.3,58279.8,58194.0,58248.0,14.26578942
1723445700000,58249.9,58371.3,58236.0,58371.3,23.20096319
1723445760000,58370.0,58421.0,58356.1,58396.1,11.65427224
1723445820000,58396.1,58449.1,58388.1,58438.5,8.37925274
1723445880000,58438.4,58470.9,58405.3,58422.7,2.90677082
1723445940000,58419.7,58422.6,58377.2,58402.1,4.78006932
1723446000000,58402.1,58481.3,58374.5,58378.1,11.09480123
1723446060000,58378.1,58411.9,58332.2,58338.1,6.41589944
1723446120000,58338.1,58346.3,58290.1,58314.0,5.14348342
1723446180000,58311.0,58319.0,58286.2,58297.9,7.06009805
1723446240000,58298.0,58346.0,58298.0,58326.0,6.42202084
1723446300000,58326.0,58330.0,58300.7,58306.6,7.770616
