open_time,open,high,low,close,volume
1712555640000,69782.0,69800.0,69782.0,69796.2,2.49716034
1712555700000,69799.9,69800.0,69739.0,69753.7,7.66597662
1712555760000,69753.8,69753.8,69700.0,69710.0,11.34628765
1712555820000,69707.9,69725.0,69702.7,69703.9,1.24516632
1712555880000,69706.0,69709.9,69700.0,69700.0,7.27497502
1712555940000,69700.0,69725.7,69700.0,69712.4,6.90341934
1712556000000,69712.5,69741.8,69712.4,69741.8,0.90154461
1712556060000,69744.2,69775.9,69744.2,69775.9,4.98670799
1712556120000,69776.3,69796.1,69776.3,69794.1,0.80892585
1712556180000,69792.8,69818.1,69790.1,69818.1,6.40866606
1712556240000,69818.0,69818.1,69813.6,69813.6,0.83337827
1712556300000,69813.6,69824.9,69760.3,69760.3,4.05944565
1712556360000,69754.8,69781.2,69713.0,69781.2,1.97310065
1712556420000,69781.2,69781.2,69704.0,69712.4,4.483101
1712556480000,69712.4,69712.4,69657.6,69707.9,79.23510048
1712556540000,69707.9,69718.0,69698.1,69717.9,4.48238128
1712556600000,69717.9,69759.9,69712.1,69759.9,2.92247967
1712556660000,69759.9,69780.0,69737.8,69743.2,5.12329388
1712556720000,69743.2,69751.9,69707.7,69715.8,2.48353029
1712556780000,69714.2,69751.8,69710.1,69747.5,2.28066849
1712556840000,69747.5,69755.3,69747.5,69750.0,2.7669955
1712556900000,69750.0,69750.1,69722.2,69743.3,3.62654656
1712556960000,69747.9,69756.7,69731.1,69746.7,4.87664978
1712557020000,69746.7,69750.0,69666.8,69696.9,56.89047012
1712557080000,69697.5,69698.8,69669.0,69674.1,6.92833784
1712557140000,69674.1,69688.0,69669.5,69673.5,2.4967631
1712557200000,69673.6,69699.4,69672.2,69699.4,2.08625461
1712557260000,69701.7,69722.3,69700.9,69719.1,2.19139708
1712557320000,69719.0,69732.0,69708.1,69708.1,1.81679241
1712557380000,69708.1,69714.6,69708.0,69712.1,0.96846854
1712557440000,69712.0,69724.0,69712.0,69722.5,1.52396162
1712557500000,69722.5,69722.6,69686.2,69686.2,1.02975525
1712557560000,69686.2,69715.7,69679.9,69715.6,9.92840751
1712557620000,69715.6,69731.8,69715.6,69729.7,2.0790285
1712557680000,69729.7,69745.6,69729.7,69745.6,1.25588682
1712557740000,69745.6,69781.9,69745.5,69781.9,3.05810752
1712557800000,69781.9,69786.0,69740.1,69745.1,2.45280194
1712557860000,69745.2,69749.6,69735.7,69735.7,0.41500926
1712557920000,69735.6,69735.7,69721.8,69725.0,1.16354753
1712557980000,69729.7,69731.2,69726.7,69730.0,0.09821562
1712558040000,69730.0,69730.0,69721.7,69729.8,0.62428436
1712558100000,69729.9,69742.7,69724.2,69739.9,0.63859017
1712558160000,69740.5,69754.0,69740.5,69751.4,0.24265796
1712558220000,69750.5,69759.8,69738.0,69748.1,0.3496535
1712558280000,69749.8,69749.8,69722.3,69722.7,0.53104957
1712558340000,69725.7,69729.9,69725.2,69725.7,1.22773512
1712558400000,69725.7,69726.5,69693.8,69693.8,1.09726259
1712558460000,69693.8,69693.8,69652.4,69675.9,13.45885657
1712558520000,69675.9,69675.9,69640.3,69653.9,6.14983168
1712558580000,69654.0,69658.0,69651.9,69657.9,1.27232648
1712558640000,69657.9,69660.0,69657.9,69660.0,0.02804713
1712558700000,69661.8,69683.2,69640.1,69643.9,2.34587287
1712558760000,69646.0,69721.7,69646.0,69721.7,1.01208343
1712558820000,69726.0,69749.6,69668.0,69678.0,28.36395782
1712558880000,69679.9,69710.3,69679.9,69710.3,0.76966496
1712558940000,69710.7,69723.3,69710.7,69723.3,0.76204834
1712559000000,69723.4,69740.0,69673.9,69688.0,7.70364658
1712559060000,69686.2,69697.3,69665.9,69676.5,2.0464095
1712559120000,69676.5,69683.9,69676.4,69681.9,0.45664667
1712559180000,69682.1,69723.2,69680.1,69723.2,1.54120942
1712559240000,69723.2,69763.5,69720.1,69761.2,2.64119521
1712559300000,69763.5,69800.0,69763.5,69777.5,6.30294167
1712559360000,69777.5,69795.2,69767.0,69790.3,3.60154945
1712559420000,69788.1,69788.2,69776.1,69776.1,1.56298532
1712559480000,69778.8,69789.7,69776.0,69784.4,0.54427869
1712559540000,69784.4,69804.6,69782.1,69798.1,4.44665135
1712559600000,69798.1,69827.1,69793.3,69827.1,4.0012615
1712559660000,69827.0,69870.4,69800.0,69863.4,32.49079972
1712559720000,69864.4,69925.0,69864.4,69900.0,17.31141409
1712559780000,69904.1,69947.3,69884.1,69937.5,8.72493556
1712559840000,69937.4,69954.1,69926.1,69948.0,5.3072753
1712559900000,69948.0,69958.8,69889.2,69928.1,5.59285722
1712559960000,69929.9,69939.1,69900.0,69900.0,0.70703991
1712560020000,69900.0,69900.1,69871.5,69871.5,0.46694655
1712560080000,69866.0,69866.0,69833.3,69833.3,1.10182264
1712560140000,69827.2,69877.9,69819.3,69877.9,3.81713982
1712560200000,69877.9,69917.0,69877.9,69877.9,4.38061602
1712560260000,69875.2,69875.2,69848.0,69854.1,6.29592713
1712560320000,69854.1,69905.8,69850.0,69905.8,26.14806248
1712560380000,69887.1,69944.5,69887.1,69921.4,44.66344917
1712560440000,69918.6,69936.0,69908.3,69916.7,3.9049495
1712560500000,69916.7,69939.9,69916.7,69932.1,1.42214585
1712560560000,69930.0,69939.0,69904.0,69908.2,4.45772699
1712560620000,69908.5,69909.2,69884.1,69886.2,4.35091952
1712560680000,69886.3,69889.7,69869.3,69885.9,2.5034967
