open_time,open,high,low,close,volume
1728712440000,62756.5,62756.5,62738.8,62753.5,1.57070494
1728712500000,62753.6,62759.9,62753.5,62756.0,0.70431304
1728712560000,62756.1,62756.1,62753.2,62753.2,0.08788065
1728712620000,62753.3,62765.0,62753.2,62765.0,0.16407966
1728712680000,62765.0,62820.0,62765.0,62808.2,71.58897274
1728712740000,62808.2,62827.2,62768.3,62768.3,24.58007502
1728712800000,62778.1,62780.0,62768.0,62778.8,3.3044331
1728712860000,62778.9,62790.0,62757.0,62757.0,5.18369932
1728712920000,62757.1,62757.1,62751.0,62751.0,0.526459
1728712980000,62751.1,62761.3,62736.0,62750.2,2.00873045
1728713040000,62750.3,62750.3,62747.0,62747.0,0.06868454
1728713100000,62747.0,62747.1,62715.7,62716.5,0.61244048
1728713160000,62716.6,62739.5,62716.5,62737.9,0.40248245
1728713220000,62740.0,62749.9,62728.2,62728.2,0.42576833
1728713280000,62728.3,62750.2,62728.3,62739.1,1.07238947
1728713340000,62739.1,62739.1,62707.6,62707.6,0.23292879
1728713400000,62707.5,62715.7,62707.5,62713.0,0.26521242
1728713460000,62713.1,62713.1,62703.5,62709.3,0.32751786
1728713520000,62709.3,62722.0,62709.2,62720.0,1.21368576
1728713580000,62720.1,62728.0,62718.0,62722.2,0.42745851
1728713640000,62722.2,62740.0,62722.2,62732.5,18.15930338
1728713700000,62732.6,62748.0,62718.0,62720.3,7.48057344
1728713760000,62720.4,62725.0,62720.3,62724.0,0.46200027
1728713820000,62724.0,62725.0,62724.0,62724.9,0.05735161
1728713880000,62725.0,62739.9,62720.3,62729.9,4.53178994
1728713940000,62730.0,62730.0,62722.0,62722.0,0.55409153
1728714000000,62722.0,62722.1,62700.0,62700.0,7.10120452
1728714060000,62700.1,62702.9,62687.5,62688.7,4.94269297
1728714120000,62688.8,62703.6,62688.1,62688.1,2.71314835
1728714180000,62688.2,62701.9,62685.2,62685.6,1.65063544
1728714240000,62685.6,62687.4,62685.0,62687.3,1.11774469
1728714300000,62687.4,62689.9,62669.5,62671.6,3.02186682
1728714360000,62671.5,62689.0,62671.5,62685.9,4.31877978
1728714420000,62685.9,62686.0,62682.0,62682.0,1.12888838
1728714480000,62682.0,62686.2,62676.0,62676.0,2.14157671
1728714540000,62677.9,62700.0,62675.8,62697.2,3.89231824
1728714600000,62697.3,62721.7,62697.2,62721.6,2.00367109
1728714660000,62721.7,62728.1,62712.7,62728.1,4.52774147
1728714720000,62729.4,62729.4,62718.0,62726.6,1.67092053
1728714780000,62726.6,62727.8,62722.3,62722.3,1.41547815
1728714840000,62722.4,62724.1,62719.0,62719.1,1.22454093
1728714900000,62719.1,62725.4,62710.0,62715.9,1.89154858
1728714960000,62716.0,62722.0,62709.6,62709.6,1.97484317
1728715020000,62709.6,62716.0,62689.7,62689.8,2.92275294
1728715080000,62689.8,62701.9,62689.8,62695.9,2.47129042
1728715140000,62695.9,62715.6,62695.9,62715.5,1.96043346
1728715200000,62715.6,62724.0,62715.5,62719.2,1.41728446
1728715260000,62719.3,62719.3,62684.5,62693.4,6.51326812
1728715320000,62693.5,62719.2,62693.0,62718.3,2.91424133
1728715380000,62718.4,62721.6,62718.3,62719.2,0.26852572
1728715440000,62719.2,62719.3,62709.0,62709.0,1.15423044
1728715500000,62709.0,62709.1,62709.0,62709.0,0.49969816
1728715560000,62709.0,62709.1,62707.0,62707.0,0.44768009
1728715620000,62707.1,62719.2,62707.0,62719.1,0.99701176
1728715680000,62719.2,62719.2,62696.0,62696.0,15.34450739
1728715740000,62696.0,62696.0,62681.7,62681.7,1.84297005
1728715800000,62681.8,62685.9,62675.1,62675.1,2.00344833
1728715860000,62675.1,62675.2,62671.6,62671.6,2.1724434
1728715920000,62671.6,62680.3,62671.6,62673.0,1.41568367
1728715980000,62673.1,62673.1,62673.0,62673.0,0.46522492
1728716040000,62673.1,62673.1,62666.6,62666.6,1.85011601
1728716100000,62666.7,62673.0,62666.7,62671.9,1.69674599
1728716160000,62671.8,62688.0,62671.8,62687.9,3.32718858
1728716220000,62687.9,62687.9,62682.8,62682.8,0.42165387
1728716280000,62682.9,62682.9,62680.4,62680.4,0.40999354
1728716340000,62680.5,62686.6,62680.4,62686.5,1.43605076
1728716400000,62686.6,62686.6,62686.5,62686.5,0.68756671
1728716460000,62686.5,62686.6,62686.5,62686.5,1.16515518
1728716520000,62686.5,62686.6,62666.0,62666.0,2.72660354
1728716580000,62666.1,62666.1,62652.0,62652.0,2.78938841
1728716640000,62652.1,62652.1,62646.7,62646.7,1.16452674
1728716700000,62646.7,62646.8,62643.0,62643.0,0.85250322
1728716760000,62643.0,62657.9,62642.9,62657.8,1.1976726
1728716820000,62657.8,62657.9,62655.7,62655.7,0.60237761
1728716880000,62655.7,62669.5,62654.4,62669.4,1.67359717
1728716940000,62669.5,62669.5,62655.9,62661.0,1.21225342
1728717000000,62661.0,62681.1,62661.0,62681.0,1.1974302
1728717060000,62681.0,62686.3,62681.0,62686.3,0.93555697
1728717120000,62686.4,62686.4,62682.6,62682.6,0.84483206
1728717180000,62682.6,62682.7,62681.0,62682.6,1.87813961
1728717240000,62682.6,62682.7,62681.0,62681.0,1.12257169
1728717300000,62681.0,62681.1,62652.8,62652.8,1.71571549
1728717360000,62652.9,62662.2,62650.3,62650.4,2.07491861
1728717420000,62650.4,62650.4,62642.0,62644.8,1.26315736
1728717480000,62644.8,62668.9,62644.8,62666.8,1.21743631
1728717540000,62666.9,62690.9,62666.9,62690.8,1.3331674
1728717600000,62690.8,62703.1,62690.8,62703.1,1.10550181
1728717660000,62703.8,62703.8,62697.7,62702.8,2.893259
1728717720000,62702.8,62714.7,62702.8,62714.0,1.34149241
1728717780000,62714.1,62715.9,62711.9,62711.9,1.34819452
1728717840000,62712.0,62712.0,62711.9,62711.9,1.65587966
1728717900000,62712.0,62712.0,62706.4,62706.4,1.16364732
1728717960000,62706.5,62721.4,62706.4,62718.0,3.56595879
1728718020000,62718.1,62733.4,62718.0,62732.1,2.56390064
1728718080000,62732.0,62732.1,62719.0,62719.0,1.04033164
1728718140000,62719.0,62719.1,62718.0,62718.0,0.66179655
1728718200000,62718.1,62718.1,62643.6,62682.2,8.91947221
1728718260000,62682.3,62694.9,62682.2,62684.9,7.33720483
1728718320000,62684.9,62691.9,62681.8,62682.2,1.22416314
1728718380000,62682.2,62682.3,62668.0,62670.9,0.88958607
