open_time,open,high,low,close,volume
1724732640000,62961.9,62964.3,62938.4,62964.3,0.4388742
1724732700000,62964.8,62968.0,62941.6,62968.0,2.49568011
1724732760000,62967.4,62968.0,62960.5,62960.6,0.15694795
1724732820000,62965.8,62967.9,62961.1,62963.9,0.25869319
1724732880000,62964.0,62987.0,62964.0,62970.1,0.8293911
1724732940000,62970.1,62975.9,62940.4,62940.4,3.12701514
1724733000000,62940.0,62940.1,62927.0,62930.3,0.54448274
1724733060000,62931.6,62931.6,62922.3,62927.9,0.12895327
1724733120000,62927.9,62984.0,62927.9,62983.9,0.57163418
1724733180000,62984.0,62992.8,62975.6,62975.7,3.18811035
1724733240000,62975.7,62983.1,62972.0,62983.0,0.16053809
1724733300000,62984.0,63000.0,62982.9,62999.9,0.38845941
1724733360000,62999.9,63046.0,62998.9,63046.0,4.59577386
1724733420000,63046.3,63058.3,63034.2,63038.9,5.26712283
1724733480000,63043.5,63064.1,63030.0,63030.0,3.44303962
1724733540000,63030.1,63038.8,62992.0,63038.8,5.50307124
1724733600000,63038.8,63056.0,63038.7,63056.0,1.46342011
1724733660000,63056.0,63060.0,63048.0,63060.0,1.93705373
1724733720000,63058.2,63073.9,63058.0,63058.2,0.81143302
1724733780000,63058.1,63077.2,63058.1,63071.8,3.3404468
1724733840000,63069.4,63069.4,63050.0,63064.0,0.90986743
1724733900000,63068.7,63092.0,63068.7,63092.0,0.39695913
1724733960000,63091.9,63093.1,63052.1,63054.7,1.7147905
1724734020000,63054.7,63089.9,63052.0,63087.4,0.6154191
1724734080000,63087.5,63093.1,63086.9,63093.0,1.00802136
1724734140000,63093.1,63093.1,63074.0,63084.2,0.57349961
1724734200000,63085.9,63088.7,63069.2,63083.5,1.0756104
1724734260000,63083.9,63084.0,63062.1,63076.9,0.27616286
1724734320000,63077.0,63077.0,63032.6,63063.3,11.57624285
1724734380000,63063.2,63083.9,63056.1,63070.1,2.29277656
1724734440000,63070.1,63070.1,63046.0,63057.0,1.67895904
1724734500000,63056.1,63056.1,63024.9,63043.9,3.89828829
1724734560000,63044.0,63054.5,63019.2,63054.5,2.81036202
1724734620000,63054.6,63058.0,63048.4,63051.5,0.43121557
1724734680000,63051.4,63051.4,63036.5,63036.5,0.76905581
1724734740000,63036.0,63042.3,63035.0,63042.2,0.35019546
