open_time,open,high,low,close,volume
1711195380000,64569.3,64581.9,64563.4,64581.9,0.70894685
1711195440000,64581.9,64632.0,64581.8,64632.0,1.03957367
1711195500000,64632.0,64724.0,64632.0,64708.6,9.04117827
1711195560000,64708.5,64723.6,64681.8,64689.7,2.00286265
1711195620000,64689.7,64717.4,64683.6,64683.7,1.0936151
1711195680000,64689.9,64733.3,64689.9,64733.0,5.04602888
1711195740000,64733.0,64746.8,64716.3,64733.9,4.80827861
1711195800000,64733.9,64749.3,64693.9,64693.9,1.17454775
1711195860000,64693.9,64703.9,64654.1,64669.9,1.0471237
1711195920000,64669.8,64673.0,64640.1,64649.2,1.360087
1711195980000,64649.1,64651.3,64616.0,64627.5,4.60343295
1711196040000,64629.8,64635.5,64600.0,64602.0,0.90562808
1711196100000,64602.1,64614.3,64580.6,64580.6,0.63326455
1711196160000,64580.7,64597.9,64560.0,64588.1,2.29615204
1711196220000,64588.1,64588.1,64538.5,64542.0,1.76771322
1711196280000,64542.0,64651.3,64542.0,64641.8,2.62301106
1711196340000,64644.5,64650.0,64601.7,64601.7,1.2770648
1711196400000,64613.8,64654.0,64601.0,64653.9,1.33429188
1711196460000,64654.8,64719.9,64654.8,64715.8,2.09954847
1711196520000,64715.8,64780.0,64715.8,64779.9,7.81947423
1711196580000,64779.9,64779.9,64717.0,64747.9,1.95562209
1711196640000,64749.8,64779.3,64744.4,64744.4,2.32328392
1711196700000,64744.5,64761.8,64712.0,64712.0,1.64521097
1711196760000,64706.5,64706.5,64686.1,64698.0,1.85116041
1711196820000,64697.8,64697.8,64668.8,64682.2,1.14778048
1711196880000,64682.3,64715.9,64682.3,64708.0,1.71560995
1711196940000,64707.8,64714.0,64691.2,64706.5,1.01910454
1711197000000,64706.6,64719.6,64670.0,64670.1,2.2944794
1711197060000,64670.1,64670.4,64647.7,64670.4,1.48507038
1711197120000,64670.3,64670.3,64647.3,64647.3,0.76440454
1711197180000,64647.3,64662.0,64640.0,64651.9,0.48286099
1711197240000,64659.0,64659.0,64646.8,64647.0,0.34023162
1711197300000,64647.0,64650.0,64630.3,64630.3,2.07948391
1711197360000,64630.3,64704.1,64614.5,64663.4,2.63524605
1711197420000,64663.4,64703.8,64656.7,64695.9,1.18027032
1711197480000,64695.9,64727.1,64685.2,64690.0,8.527503
