open_time,open,high,low,close,volume
1722861540000,50680.7,50683.5,50400.8,50512.3,88.8808759
1722861600000,50513.9,50914.6,50513.9,50837.3,66.47346751
1722861660000,50840.2,51182.9,50726.0,51018.0,46.54853165
1722861720000,51007.4,51317.6,50984.8,51126.1,104.17165021
1722861780000,51115.8,51180.5,51000.7,51134.0,34.51730275
1722861840000,51130.0,51130.0,50777.4,50920.0,90.07995899
1722861900000,50915.0,50924.0,50682.2,50749.5,56.45065144
1722861960000,50749.5,50763.4,50523.9,50590.6,67.28449537
1722862020000,50584.0,50692.7,50325.3,50479.5,60.43928094
1722862080000,50484.9,50646.7,50396.7,50604.1,42.74327344
1722862140000,50595.9,50660.4,50446.6,50581.3,30.66402558
1722862200000,50580.6,50623.9,50439.6,50450.9,62.40554949
1722862260000,50452.0,50484.1,50279.1,50347.9,46.68536225
1722862320000,50350.0,50404.1,50261.8,50306.5,28.7075791
1722862380000,50306.3,50326.1,49912.1,50003.1,181.48216293
1722862440000,50013.1,50099.9,49928.6,49974.1,57.09357763
1722862500000,49973.7,49977.0,49555.1,49555.2,152.49921628
1722862560000,49563.8,49833.1,49563.8,49696.0,73.2656818
1722862620000,49695.9,49910.0,49654.8,49832.5,77.91867696
1722862680000,49833.9,49948.0,49773.4,49827.9,35.81389661
1722862740000,49825.9,49935.4,49801.7,49815.9,38.12408027
1722862800000,49811.5,49840.3,49620.0,49652.0,57.3332152
1722862860000,49654.0,49970.4,49605.9,49904.1,71.73891217
1722862920000,49904.1,50220.1,49832.2,50069.2,59.52162021
1722862980000,50065.9,50121.7,49946.5,50084.0,40.66893878
1722863040000,50086.5,50138.7,50018.0,50089.9,27.71918309
1722863100000,50081.4,50675.3,50025.0,50639.3,97.26375873
1722863160000,50652.0,50657.2,50377.2,50478.4,67.73434019
1722863220000,50486.0,50550.5,50441.7,50520.0,38.84429063
1722863280000,50511.7,50559.3,50420.1,50475.5,22.01078043
1722863340000,50474.1,50487.8,50225.6,50270.1,60.05816106
1722863400000,50272.1,50486.0,50272.1,50405.9,59.1690875
1722863460000,50402.0,50418.5,50256.0,50300.0,45.60390983
1722863520000,50308.3,50350.0,50224.2,50231.9,24.5995435
1722863580000,50232.0,50269.5,50155.5,50220.1,20.81675546
1722863640000,50213.6,50227.9,49949.0,49996.0,83.92338925
1722863700000,49991.9,50093.0,49920.0,50000.0,34.8827576
1722863760000,50000.0,50000.0,49852.2,49876.1,44.25646334
1722863820000,49881.9,49958.4,49800.0,49929.9,21.19595332
1722863880000,49924.9,50201.5,49924.9,50113.9,39.86267532
1722863940000,50110.1,50180.0,50028.1,50178.3,32.24289317
1722864000000,50178.3,50290.5,50000.1,50072.2,18.07596405
1722864060000,50077.3,50238.0,50072.2,50140.1,13.8385706
1722864120000,50140.1,50189.8,50084.9,50101.9,24.94127577
1722864180000,50108.0,50239.4,49922.5,50029.9,73.97801501
1722864240000,50027.9,50176.1,49954.4,50062.5,54.30308991
1722864300000,50057.5,50183.6,50019.4,50071.8,38.95689527
1722864360000,50085.7,50085.9,49730.0,49748.0,58.14177528
1722864420000,49748.0,49974.1,49748.0,49936.1,19.42066002
1722864480000,49939.7,49973.5,49747.6,49836.3,44.54156345
1722864540000,49838.0,49866.2,49650.0,49740.0,30.57313501
1722864600000,49743.9,50665.0,49628.2,50571.5,270.98263935
1722864660000,50571.0,50636.4,50139.3,50374.0,122.24084722
1722864720000,50381.9,50658.8,50315.9,50638.4,117.11444303
1722864780000,50634.0,51480.1,50566.0,51322.4,281.84142091
1722864840000,51310.7,51787.4,51019.7,51271.8,332.13656719
1722864900000,51266.1,51348.0,50964.6,51127.9,122.20060299
1722864960000,51130.0,51488.8,50973.1,51395.9,65.30256522
1722865020000,51397.9,52400.0,51273.5,52170.3,180.89516618
1722865080000,52170.4,52182.9,51590.5,51805.9,140.90966277
1722865140000,51806.0,51930.9,51539.5,51794.4,144.49109627
1722865200000,51789.1,51799.5,51167.4,51302.0,178.30364919
1722865260000,51295.3,51552.4,51263.8,51285.3,89.16385061
1722865320000,51284.8,51394.3,50762.2,50854.0,172.31165306
1722865380000,50855.9,51219.5,50829.8,51157.9,46.04511246
1722865440000,51151.9,51406.7,51065.6,51328.0,64.73379441
1722865500000,51331.9,51719.6,51270.1,51634.0,80.54506575
1722865560000,51634.0,52014.7,51519.3,51935.5,126.89521175
1722865620000,51932.9,52091.6,51734.8,52091.6,73.28918618
1722865680000,52089.4,52308.5,51891.3,52272.9,73.48893975
1722865740000,52270.4,52526.1,52073.2,52194.0,105.4942206
1722865800000,52194.1,52228.1,51940.0,52010.0,53.60153997
1722865860000,52008.2,52300.2,52008.2,52254.1,46.83821329
1722865920000,52259.5,52297.8,52017.0,52070.1,77.86132933
1722865980000,52070.1,52098.0,51760.0,51938.8,85.92888062
1722866040000,51936.1,52132.0,51934.1,51936.0,46.39918751
1722866100000,51938.0,52114.1,51807.7,52064.8,39.84915663
1722866160000,52083.4,52163.2,51873.0,52060.0,66.6253265
1722866220000,52059.9,52067.7,51800.0,51961.9,52.21517453
1722866280000,51963.2,52086.0,51913.0,52000.0,43.63526146
1722866340000,51997.9,52096.0,51928.1,51966.1,34.80333989
1722866400000,51960.9,53667.4,51950.8,53433.0,471.14906327
1722866460000,53432.1,53525.1,52939.4,53188.0,187.12192085
1722866520000,53181.5,53214.4,52896.0,52968.5,140.98177314
1722866580000,52944.0,53410.0,52920.0,53342.0,100.19779547
1722866640000,53335.9,53836.5,53318.1,53553.4,151.63871797
1722866700000,53591.7,53632.1,53336.4,53355.1,104.77984898
1722866760000,53361.0,53821.2,53329.3,53777.6,80.87439534
1722866820000,53770.7,53780.4,53400.0,53432.0,69.27940511
1722866880000,53435.9,53490.8,52954.1,52954.5,89.31771389
1722866940000,52954.1,53044.0,52862.6,52999.2,72.01217163
1722867000000,52999.2,53008.6,52638.8,52687.6,57.19080891
1722867060000,52680.1,52884.7,52557.3,52606.3,73.48220526
1722867120000,52606.0,52686.5,52400.0,52545.8,83.58905123
1722867180000,52540.1,52934.1,52540.1,52850.0,60.59638486
1722867240000,52849.2,53004.6,52707.4,53001.9,21.97329727
1722867300000,53002.0,53171.1,52923.9,53052.0,43.5715145
1722867360000,53045.7,53358.0,53024.0,53271.9,60.2367404
1722867420000,53281.9,53281.9,53030.6,53179.7,56.07797529
1722867480000,53179.6,53478.0,53128.9,53380.1,45.90937683
