open_time,open,high,low,close,volume
1719879660000,62891.8,62947.0,62891.8,62915.9,2.94940965
1719879720000,62915.9,62926.0,62871.0,62872.1,4.06698235
1719879780000,62872.1,62897.0,62867.2,62884.0,0.51486359
1719879840000,62887.9,62901.6,62881.3,62881.3,0.27842041
1719879900000,62881.2,62902.4,62877.4,62900.3,0.29725677
1719879960000,62903.5,62966.8,62903.5,62958.4,3.88144778
1719880020000,62958.8,62984.4,62930.3,62932.3,1.40725882
1719880080000,62932.4,62955.9,62932.4,62953.1,0.66109403
1719880140000,62953.2,62988.0,62953.2,62984.3,0.51937791
1719880200000,62985.0,62999.1,62972.0,62972.0,9.27549697
1719880260000,62966.0,62982.9,62966.0,62966.1,0.53178059
1719880320000,62966.1,62985.9,62966.1,62970.5,0.90369686
1719880380000,62970.5,62970.5,62939.6,62939.6,1.74269595
1719880440000,62938.6,62975.3,62926.0,62944.4,6.64208694
1719880500000,62942.2,62949.3,62926.0,62934.1,2.45432655
1719880560000,62934.1,62946.5,62913.1,62913.1,1.78524053
1719880620000,62912.0,62913.9,62898.0,62912.2,0.8729491
1719880680000,62918.4,62924.7,62892.3,62892.3,2.12626019
1719880740000,62891.8,62918.3,62890.6,62918.3,0.71279062
1719880800000,62921.9,62933.6,62921.2,62933.6,0.31857162
1719880860000,62933.7,62945.9,62928.5,62937.8,0.73330009
1719880920000,62932.3,62932.4,62915.2,62916.4,1.61784192
1719880980000,62915.2,62915.2,62866.6,62866.6,2.53123266
1719881040000,62866.7,62882.4,62866.7,62875.1,1.49626741
1719881100000,62875.2,62894.1,62867.2,62882.4,2.18134162
1719881160000,62885.2,62896.8,62885.2,62896.7,0.08230238
1719881220000,62898.2,62917.3,62896.8,62896.8,0.51139589
1719881280000,62896.7,62896.8,62881.2,62882.6,2.49003481
1719881340000,62882.7,62937.4,62882.7,62937.4,1.30965393
1719881400000,62941.9,62963.1,62937.1,62953.3,0.70284999
1719881460000,62953.1,62953.1,62916.1,62920.8,0.38144756
1719881520000,62920.8,62937.9,62907.4,62907.4,0.65229582
1719881580000,62907.4,62927.3,62907.4,62922.2,0.37291526
1719881640000,62921.1,62930.1,62916.3,62927.1,0.48847583
1719881700000,62933.6,62960.0,62933.6,62941.9,1.6508732
1719881760000,62941.8,62953.9,62935.1,62953.1,0.54468032
1719881820000,62953.0,62982.5,62953.0,62959.5,0.33115288
1719881880000,62957.8,62960.0,62940.2,62940.2,0.58211227
1719881940000,62940.3,62940.3,62925.4,62925.5,0.22494974
1719882000000,62925.5,62951.9,62925.5,62951.9,0.33616672
1719882060000,62952.0,62970.6,62930.1,62930.1,1.18881058
1719882120000,62930.1,62935.4,62915.1,62915.1,0.64451515
1719882180000,62915.2,62916.0,62907.0,62907.0,0.47479981
1719882240000,62907.1,62915.5,62894.2,62913.4,0.67570121
1719882300000,62912.9,62919.9,62888.1,62888.2,0.66520172
1719882360000,62888.1,62888.1,62857.1,62857.1,5.55977946
1719882420000,62857.1,62874.0,62850.1,62874.0,1.11543857
1719882480000,62874.0,62890.0,62868.1,62887.9,0.74232834
1719882540000,62890.0,62912.0,62890.0,62912.0,0.11522719
1719882600000,62909.8,62909.8,62884.2,62894.9,0.34632159
1719882660000,62894.8,62901.4,62890.2,62894.0,0.86318726
1719882720000,62894.0,62894.0,62873.0,62873.0,0.26725262
1719882780000,62873.0,62909.9,62873.0,62905.9,4.60240504
1719882840000,62905.9,62932.0,62905.9,62932.0,0.79697198
1719882900000,62932.0,62956.2,62932.0,62947.9,0.6025421
1719882960000,62947.8,62956.3,62921.5,62937.6,0.78383852
1719883020000,62941.1,62953.3,62930.9,62953.3,0.25943455
1719883080000,62957.1,62967.4,62950.1,62950.1,5.54441006
1719883140000,62950.0,62950.0,62918.1,62918.2,0.15683785
1719883200000,62918.2,62921.9,62864.1,62885.4,1.70903371
1719883260000,62885.4,62891.9,62870.0,62882.5,0.94363911
1719883320000,62878.1,62912.0,62871.5,62902.1,0.78377854
1719883380000,62898.1,62902.0,62876.4,62876.4,0.07017509
1719883440000,62876.1,62902.0,62874.0,62896.9,0.21481402
1719883500000,62897.0,62912.2,62894.1,62894.1,0.19195958
1719883560000,62894.1,62894.1,62872.2,62876.4,0.16607856
1719883620000,62876.4,62876.4,62867.3,62874.4,0.77443625
1719883680000,62874.4,62893.3,62874.3,62893.3,0.35743585
1719883740000,62895.9,62899.4,62885.7,62885.7,0.331307
1719883800000,62885.7,62927.0,62883.0,62927.0,0.54787768
1719883860000,62929.7,62935.4,62918.7,62918.7,0.14869125
1719883920000,62920.0,62937.6,62908.0,62928.9,2.15142649
1719883980000,62929.3,62929.3,62892.3,62905.8,1.08805373
1719884040000,62903.4,62928.1,62903.4,62928.1,0.44358371
1719884100000,62928.0,62928.1,62909.7,62909.8,0.02816245
1719884160000,62910.0,62912.6,62898.0,62903.5,0.55114894
1719884220000,62903.5,62909.8,62895.8,62902.7,0.05199316
1719884280000,62902.8,62902.8,62874.3,62874.3,1.10582069
1719884340000,62872.0,62883.7,62860.7,62875.0,7.48041943
1719884400000,62864.5,62864.5,62830.1,62831.1,1.18048265
1719884460000,62831.0,62857.8,62831.0,62836.3,1.23032409
1719884520000,62836.3,62838.8,62816.7,62816.7,0.98280657
1719884580000,62816.6,62848.4,62816.6,62848.4,1.08753138
1719884640000,62848.3,62863.9,62848.3,62858.8,0.9267803
1719884700000,62858.6,62872.0,62852.4,62869.8,0.50503898
1719884760000,62869.8,62889.5,62869.8,62889.4,0.43256245
1719884820000,62889.5,62917.2,62889.5,62908.9,1.37700016
1719884880000,62906.7,62909.7,62889.0,62889.1,1.16280977
1719884940000,62890.7,62924.2,62890.7,62914.3,0.12196835
1719885000000,62916.6,62938.5,62916.0,62929.7,2.6132174
1719885060000,62928.6,62944.0,62928.6,62940.3,1.17240228
1719885120000,62941.7,62941.8,62932.2,62941.7,0.19925363
1719885180000,62941.7,62941.7,62930.0,62930.0,0.76853447
1719885240000,62930.0,62940.0,62918.0,62936.1,0.37314327
1719885300000,62936.1,62937.9,62924.5,62924.5,0.19077933
1719885360000,62924.6,62924.6,62902.8,62902.8,0.02381738
1719885420000,62902.7,62926.0,62902.7,62924.3,0.20609948
1719885480000,62922.3,62930.0,62922.3,62930.0,0.04353351
1719885540000,62930.0,62934.2,62928.1,62934.2,6.01269959
1719885600000,62934.3,62941.8,62925.9,62941.6,6.22532949
