open_time,open,high,low,close,volume
1716600780000,68626.1,68638.8,68613.9,68638.8,0.37267788
1716600840000,68640.9,68671.3,68640.9,68671.3,0.68674343
1716600900000,68672.7,68672.7,68640.1,68640.1,1.3975995
1716600960000,68639.2,68655.4,68628.0,68649.0,0.77586952
1716601020000,68649.0,68649.0,68608.0,68608.4,0.25679189
1716601080000,68608.4,68642.2,68608.4,68642.2,0.86127851
1716601140000,68642.1,68642.2,68621.7,68621.8,0.39944229
1716601200000,68621.7,68648.9,68608.0,68648.9,1.2928351
1716601260000,68648.9,68662.1,68644.0,68647.0,0.21742636
1716601320000,68647.1,68673.0,68647.1,68652.2,1.24263721
1716601380000,68652.2,68652.2,68621.8,68629.8,1.17644692
1716601440000,68629.7,68656.0,68626.2,68655.9,0.28066243
1716601500000,68655.9,68683.4,68655.9,68683.4,0.79881437
1716601560000,68684.0,68697.1,68675.5,68687.1,1.80203604
1716601620000,68687.0,68691.0,68664.7,68664.8,3.66921163
1716601680000,68668.0,68697.9,68667.9,68676.8,2.80976262
1716601740000,68680.0,68680.2,68650.0,68650.0,1.17245576
1716601800000,68650.0,68663.4,68635.4,68663.4,1.4458054
1716601860000,68663.6,68673.1,68650.0,68652.2,0.83911595
1716601920000,68652.3,68659.4,68647.2,68652.4,0.62202026
1716601980000,68652.4,68658.1,68636.8,68639.3,0.50500122
1716602040000,68639.4,68649.1,68639.4,68649.1,0.79302394
1716602100000,68649.1,68651.5,68618.6,68634.3,2.16289925
1716602160000,68634.2,68644.4,68614.9,68617.7,1.80834521
1716602220000,68617.7,68619.9,68609.4,68609.5,0.64950523
1716602280000,68609.4,68635.4,68608.0,68635.3,1.30183896
1716602340000,68635.4,68635.4,68608.0,68608.1,2.37778997
1716602400000,68608.1,68614.8,68604.0,68614.7,2.20540543
1716602460000,68614.8,68635.3,68611.4,68619.0,11.9802282
1716602520000,68619.0,68636.0,68615.0,68615.0,1.41470658
1716602580000,68614.9,68614.9,68594.2,68603.8,1.56926888
1716602640000,68603.8,68651.2,68603.8,68646.8,2.67611193
1716602700000,68646.9,68646.9,68604.6,68604.7,1.23214631
1716602760000,68604.7,68616.8,68600.1,68616.8,1.48199303
1716602820000,68616.7,68620.0,68601.2,68620.0,0.76378511
1716602880000,68620.5,68638.6,68611.7,68638.6,2.68484737
1716602940000,68638.5,68638.5,68617.5,68632.3,0.82584208
1716603000000,68632.3,68643.6,68630.0,68630.0,1.1622444
1716603060000,68629.8,68642.1,68620.1,68635.4,1.13681182
1716603120000,68635.4,68654.3,68632.1,68654.3,0.30896228
1716603180000,68654.3,68690.9,68654.3,68690.8,1.49513984
1716603240000,68690.8,68709.1,68672.8,68709.1,3.02077365
1716603300000,68709.1,68735.5,68709.0,68721.4,1.63652559
1716603360000,68728.1,68763.4,68728.1,68754.1,1.56977244
1716603420000,68754.0,68754.1,68750.4,68751.4,0.58009191
1716603480000,68751.5,68761.3,68751.4,68761.3,2.47150069
1716603540000,68761.4,68763.4,68740.0,68740.1,2.75637765
1716603600000,68740.0,68753.8,68740.0,68753.8,0.42590338
1716603660000,68753.9,68780.0,68753.9,68772.6,6.05302712
1716603720000,68772.6,68787.8,68772.6,68787.7,7.36466809
1716603780000,68787.7,68807.4,68787.7,68799.4,1.9546742
1716603840000,68799.3,68799.4,68790.7,68793.3,1.98954629
1716603900000,68793.3,68793.3,68793.0,68793.0,0.58283896
1716603960000,68793.1,68799.3,68792.0,68795.5,0.34619953
1716604020000,68795.5,68810.6,68795.5,68810.6,0.43676334
1716604080000,68810.9,68832.0,68756.7,68756.8,5.98184472
1716604140000,68756.7,68762.5,68756.6,68762.4,0.41677989
1716604200000,68762.5,68787.9,68756.2,68787.8,1.79065227
1716604260000,68787.9,68787.9,68777.6,68777.6,0.17407427
1716604320000,68776.5,68776.5,68766.0,68766.3,1.11195235
1716604380000,68766.0,68772.2,68759.0,68772.1,0.78495632
1716604440000,68772.1,68772.1,68758.3,68758.3,0.40520656
1716604500000,68758.4,68758.9,68736.3,68750.5,8.17774462
1716604560000,68750.5,68750.6,68732.2,68740.2,1.56377342
1716604620000,68740.2,68740.2,68730.8,68733.7,0.55760165
1716604680000,68733.7,68733.7,68710.3,68710.4,0.89552013
1716604740000,68710.4,68710.4,68702.8,68707.5,1.60998587
1716604800000,68708.2,68745.1,68708.2,68727.8,3.60372357
1716604860000,68727.8,68731.3,68723.4,68723.5,0.89501186
1716604920000,68723.4,68723.4,68717.7,68717.7,0.12250659
1716604980000,68717.8,68717.8,68690.6,68706.8,11.05340989
1716605040000,68706.8,68706.9,68687.5,68704.0,8.13285049
1716605100000,68703.9,68709.6,68703.9,68709.6,0.74856088
1716605160000,68709.6,68728.1,68709.5,68728.1,0.41089219
1716605220000,68729.3,68746.7,68729.3,68746.7,0.18649324
1716605280000,68746.7,68746.7,68727.9,68728.0,0.62772689
1716605340000,68728.2,68757.5,68728.1,68757.5,0.94476617
1716605400000,68757.5,68787.1,68757.4,68778.3,6.31825263
1716605460000,68778.4,68778.4,68760.6,68765.1,0.98843382
1716605520000,68765.7,68776.2,68765.7,68776.2,0.08303915
1716605580000,68776.8,68776.8,68769.4,68769.4,0.18742896
1716605640000,68768.6,68784.0,68757.5,68783.9,3.1433354
1716605700000,68783.9,68800.0,68783.9,68800.0,0.20430338
1716605760000,68800.0,68823.6,68800.0,68823.5,1.5444778
1716605820000,68823.6,68823.6,68823.5,68823.6,0.15957345
1716605880000,68823.6,68824.4,68820.0,68824.4,0.57933878
1716605940000,68825.9,68826.0,68825.9,68826.0,0.13683322
1716606000000,68826.0,68826.0,68820.0,68821.9,0.47161091
1716606060000,68823.7,68851.2,68823.7,68851.2,2.0143823
1716606120000,68851.2,68852.0,68849.0,68851.9,0.14776487
1716606180000,68851.8,68855.4,68838.9,68855.4,1.28900741
1716606240000,68855.8,68910.5,68855.8,68893.4,7.12772084
1716606300000,68898.5,68898.5,68882.6,68882.7,0.29397071
1716606360000,68882.7,68882.7,68858.0,68858.0,0.62572818
1716606420000,68858.0,68858.0,68799.4,68799.4,6.22677634
1716606480000,68799.4,68799.5,68769.4,68769.4,0.72718237
1716606540000,68769.4,68774.9,68762.7,68764.1,1.08774308
1716606600000,68764.1,68766.3,68764.0,68765.6,0.51267331
1716606660000,68765.6,68765.6,68751.0,68751.0,2.45785893
1716606720000,68751.1,68761.6,68733.4,68741.9,4.00927004
