open_time,open,high,low,close,volume
1704649500000,43997.9,44014.0,43994.2,44013.9,0.52485315
1704649560000,44014.0,44044.1,44014.0,44044.1,6.18978621
1704649620000,44044.4,44102.5,44044.4,44076.4,16.03064353
1704649680000,44075.5,44075.5,44050.1,44061.8,7.71193032
1704649740000,44060.0,44065.0,44036.7,44037.4,2.97179771
1704649800000,44037.5,44050.9,44037.5,44042.1,2.98737963
1704649860000,44042.0,44051.6,44034.1,44034.1,0.62389886
1704649920000,44034.1,44040.1,44000.1,44021.9,3.29747374
1704649980000,44026.6,44030.9,44024.0,44028.0,0.65831059
1704650040000,44026.2,44028.1,44015.6,44015.6,0.83871733
1704650100000,44014.0,44051.5,44008.2,44042.6,2.042473
1704650160000,44039.4,44054.0,44028.0,44054.0,0.60053741
1704650220000,44056.3,44061.8,44048.0,44061.8,0.98131389
1704650280000,44061.8,44079.8,44058.1,44079.8,0.71949411
1704650340000,44079.8,44079.8,44058.1,44066.8,1.67254429
1704650400000,44066.7,44093.0,44066.7,44093.0,0.7034878
1704650460000,44093.0,44100.9,44086.2,44098.1,0.61510763
1704650520000,44097.9,44099.9,44082.1,44088.1,0.81234953
1704650580000,44086.8,44087.0,44076.2,44078.0,0.99902183
1704650640000,44076.3,44084.0,44076.2,44081.6,0.51978298
1704650700000,44081.5,44087.2,44064.2,44075.9,2.90433392
1704650760000,44072.2,44087.4,44054.2,44054.2,1.0631557
1704650820000,44058.6,44063.9,44048.1,44048.1,0.23432633
1704650880000,44048.1,44050.0,44034.1,44039.0,0.19155151
1704650940000,44042.4,44059.5,44042.4,44054.1,0.62060268
1704651000000,44055.9,44094.4,44055.8,44094.2,10.19170652
1704651060000,44099.8,44128.0,44096.6,44126.6,11.95582096
1704651120000,44126.7,44136.2,44112.6,44119.8,9.94554227
1704651180000,44119.8,44119.8,44099.8,44101.9,2.54661358
1704651240000,44101.9,44121.8,44101.8,44108.1,5.31176707
1704651300000,44108.0,44138.0,44108.0,44135.9,1.70104938
1704651360000,44135.9,44142.8,44128.0,44142.5,3.24656011
1704651420000,44142.5,44162.0,44142.4,44148.1,5.71257663
1704651480000,44145.8,44145.8,44137.4,44137.4,4.02216841
1704651540000,44137.5,44143.8,44128.1,44132.0,1.5949222
1704651600000,44132.0,44146.0,44132.0,44134.0,0.86903873
1704651660000,44136.0,44159.9,44136.0,44136.2,19.19684427
1704651720000,44136.2,44138.0,44112.5,44121.9,1.0064689
1704651780000,44121.9,44133.8,44111.5,44117.0,0.31727354
1704651840000,44117.0,44117.0,44104.9,44111.9,2.53777539
1704651900000,44112.0,44112.0,44098.1,44098.1,0.92473528
1704651960000,44107.9,44107.9,44099.3,44099.3,0.2389762
1704652020000,44099.2,44103.3,44098.1,44103.3,1.60427715
1704652080000,44111.1,44119.9,44111.1,44114.0,0.30560124
1704652140000,44114.0,44118.0,44098.2,44103.9,1.36162197
1704652200000,44103.9,44121.8,44100.0,44121.8,2.44920686
1704652260000,44121.9,44133.4,44121.9,44124.8,0.88741251
1704652320000,44126.0,44153.9,44125.9,44143.2,4.28193493
1704652380000,44143.2,44161.8,44143.2,44154.3,0.64691343
1704652440000,44154.4,44159.1,44150.6,44150.6,0.45856209
1704652500000,44153.7,44153.7,44133.3,44139.9,1.44877476
1704652560000,44142.9,44169.1,44142.9,44169.1,0.38269784
1704652620000,44169.0,44169.1,44148.6,44159.4,0.2101936
1704652680000,44159.9,44163.9,44158.1,44159.4,2.23115972
1704652740000,44154.9,44158.0,44148.7,44153.8,0.29842717
1704652800000,44159.6,44159.9,44150.2,44150.9,0.59226058
1704652860000,44154.7,44163.9,44154.6,44160.2,0.32483369
1704652920000,44160.2,44167.9,44154.2,44167.9,1.16333166
1704652980000,44163.4,44163.4,44156.0,44160.1,0.22366615
1704653040000,44160.1,44165.4,44146.3,44147.1,0.33934306
1704653100000,44151.9,44163.9,44151.9,44163.9,1.09787722
1704653160000,44163.9,44174.0,44163.8,44174.0,0.4128978
1704653220000,44173.9,44173.9,44146.2,44146.2,1.16054962
1704653280000,44146.3,44159.8,44146.3,44154.6,3.94233142
1704653340000,44154.6,44157.1,44138.1,44140.0,1.2766697
1704653400000,44140.0,44174.0,44130.2,44173.4,9.76283837
1704653460000,44168.4,44168.4,44148.2,44155.9,0.89825514
1704653520000,44152.5,44154.0,44128.6,44130.0,1.54201509
1704653580000,44130.0,44131.9,44126.6,44130.0,1.08214821
1704653640000,44129.9,44129.9,44107.6,44107.6,5.64946739
1704653700000,44107.6,44107.6,44090.4,44096.0,1.42632714
1704653760000,44099.9,44106.0,44099.8,44106.0,0.76142287
1704653820000,44105.9,44105.9,44101.5,44103.9,0.86516253
1704653880000,44103.9,44114.9,44103.9,44109.6,0.71544968
1704653940000,44109.6,44113.8,44099.0,44099.0,0.70238202
1704654000000,44099.1,44111.9,44093.9,44093.9,1.8929671
1704654060000,44094.0,44094.0,44074.3,44077.9,0.79879245
1704654120000,44077.8,44085.0,44077.8,44084.9,0.34590905
1704654180000,44084.9,44084.9,44062.5,44065.6,3.22212476
1704654240000,44065.7,44078.0,44044.8,44078.0,2.09440216
1704654300000,44077.9,44077.9,44069.8,44072.1,1.68595971
1704654360000,44069.9,44079.9,44060.1,44078.1,0.94432246
1704654420000,44078.1,44078.1,44049.7,44049.7,1.37342365
1704654480000,44048.2,44049.9,44042.5,44042.5,1.37366739
1704654540000,44041.0,44045.9,44041.0,44042.2,0.22409444
1704654600000,44042.2,44060.0,44042.2,44058.5,0.79042042
1704654660000,44061.8,44061.8,44055.9,44059.7,1.8295575
1704654720000,44059.7,44067.9,44059.6,44067.9,0.41105619
1704654780000,44067.9,44071.9,44067.8,44071.9,0.50756349
1704654840000,44073.6,44077.8,44068.0,44071.6,1.57325188
1704654900000,44070.5,44074.0,44070.5,44074.0,0.40358754
1704654960000,44073.9,44073.9,44054.4,44056.0,1.02187442
1704655020000,44058.0,44058.0,44045.9,44057.9,0.8434822
1704655080000,44054.6,44058.5,44050.6,44058.5,1.73287889
1704655140000,44062.0,44064.0,44054.4,44060.0,0.65414359
1704655200000,44060.0,44063.9,44057.0,44062.3,0.17783048
1704655260000,44062.2,44065.4,44054.1,44058.1,0.19606805
1704655320000,44058.1,44058.1,44038.1,44038.1,0.55224733
1704655380000,44038.1,44042.0,44038.0,44041.9,0.23921361
1704655440000,44041.8,44067.6,44038.9,44067.6,2.35187105
