open_time,open,high,low,close,volume
1715216760000,61455.9,61462.5,61414.1,61440.0,0.94452081
1715216820000,61434.6,61477.9,61434.6,61477.9,4.08757138
1715216880000,61478.0,61523.5,61446.0,61451.9,11.2591191
1715216940000,61449.0,61475.9,61449.0,61474.6,1.65198365
1715217000000,61474.6,61499.9,61473.1,61499.1,3.32668618
1715217060000,61499.1,61515.8,61492.4,61502.1,3.68484984
1715217120000,61502.1,61521.9,61483.2,61483.2,2.89058618
1715217180000,61483.2,61502.0,61483.1,61501.9,0.38342789
1715217240000,61501.9,61535.8,61501.9,61533.2,2.15121716
1715217300000,61533.3,61533.3,61492.3,61506.1,0.87623215
1715217360000,61506.1,61515.7,61469.2,61477.1,1.67170858
1715217420000,61477.1,61512.0,61477.1,61504.1,0.69429594
1715217480000,61504.0,61527.4,61504.0,61505.7,1.66299157
1715217540000,61505.7,61512.0,61484.3,61496.1,1.16618333
1715217600000,61496.0,61499.3,61477.0,61477.1,0.25425521
1715217660000,61477.1,61486.0,61470.1,61476.1,0.37924654
1715217720000,61476.1,61513.9,61476.1,61503.5,2.66071244
1715217780000,61503.5,61503.5,61457.2,61470.0,15.11462241
1715217840000,61470.1,61508.1,61460.2,61499.4,0.75632978
1715217900000,61496.0,61496.0,61474.0,61478.1,3.42318571
1715217960000,61478.1,61524.9,61478.1,61512.7,5.55251901
1715218020000,61512.0,61515.8,61498.1,61515.8,1.08648546
1715218080000,61515.8,61515.8,61502.1,61505.9,1.07031135
1715218140000,61506.1,61508.0,61493.2,61508.0,0.55386557
1715218200000,61508.0,61516.0,61508.0,61516.0,0.19950713
1715218260000,61516.0,61516.0,61458.9,61497.8,11.62600728
1715218320000,61497.1,61499.8,61458.6,61472.2,0.35347082
1715218380000,61472.3,61500.0,61472.3,61500.0,0.49262937
1715218440000,61503.7,61503.9,61491.7,61495.5,0.80677458
1715218500000,61495.4,61495.4,61473.2,61473.2,0.19637724
1715218560000,61473.2,61487.7,61467.6,61487.7,1.2454295
1715218620000,61487.7,61487.8,61468.1,61473.8,0.27645754
1715218680000,61470.2,61471.4,61470.2,61471.4,0.59654161
1715218740000,61471.4,61471.4,61448.2,61448.2,1.40328013
1715218800000,61447.0,61452.6,61422.1,61434.6,0.20687067
1715218860000,61434.6,61434.7,61431.4,61434.6,0.25635136
1715218920000,61434.6,61449.9,61434.6,61449.9,1.21587275
1715218980000,61449.9,61484.3,61449.9,61484.3,0.61130434
1715219040000,61484.3,61484.3,61450.0,61458.1,1.95979493
1715219100000,61458.0,61465.8,61453.9,61460.2,0.07329697
1715219160000,61460.3,61465.8,61452.2,61454.1,0.28713728
1715219220000,61456.1,61495.4,61456.1,61482.8,2.5115225
1715219280000,61484.9,61503.0,61484.1,61503.0,1.05793565
1715219340000,61504.9,61509.8,61499.4,61507.5,0.80931568
1715219400000,61505.6,61505.6,61487.2,61497.0,1.04956714
1715219460000,61497.1,61503.4,61493.3,61493.3,1.86377629
1715219520000,61493.3,61494.0,61493.3,61494.0,0.24573876
1715219580000,61494.0,61506.0,61493.9,61506.0,0.49602351
1715219640000,61506.0,61506.0,61499.5,61504.0,0.1305938
1715219700000,61504.0,61525.6,61504.0,61523.9,10.49024608
1715219760000,61524.0,61569.4,61524.0,61569.0,7.1554361
1715219820000,61568.9,61568.9,61538.7,61562.0,58.04731953
1715219880000,61562.0,61562.1,61562.0,61562.1,3.28536479
1715219940000,61562.0,61563.3,61562.0,61563.2,3.29950528
1715220000000,61563.3,61576.6,61562.0,61562.0,29.20724742
1715220060000,61562.0,61574.2,61538.0,61574.2,25.59015734
