open_time,open,high,low,close,volume
1724061420000,58064.0,58120.0,57981.0,58020.0,37.82237287
1724061480000,58020.1,58047.9,57975.2,57980.0,11.38632105
1724061540000,57980.1,58046.0,57980.1,58006.1,5.73761218
1724061600000,58006.2,58042.3,57928.4,58031.0,24.99455865
1724061660000,58032.0,58111.9,58017.5,58101.0,6.25818133
1724061720000,58101.0,58148.2,58014.2,58047.3,17.48566403
1724061780000,58040.1,58098.6,57967.0,57990.0,68.28349395
1724061840000,57988.0,57999.9,57894.0,57904.0,14.23928666
1724061900000,57905.9,57934.0,57800.0,57933.9,31.92709555
1724061960000,57934.0,58039.9,57927.4,57986.2,11.99712856
1724062020000,57986.2,58008.0,57948.0,57956.1,7.68758445
1724062080000,57956.1,57968.0,57888.2,57892.0,4.5223384
1724062140000,57897.9,57954.0,57882.4,57953.9,4.84171077
1724062200000,57950.2,57990.0,57932.5,57976.0,5.92886189
1724062260000,57972.1,58128.5,57970.3,58069.0,34.00633791
1724062320000,58071.9,58122.2,58016.6,58084.0,29.73667569
1724062380000,58083.9,58093.9,58028.0,58075.9,7.46658287
1724062440000,58076.0,58114.0,58068.1,58108.0,2.16701666
1724062500000,58104.1,58108.0,58080.1,58088.2,3.06156522
1724062560000,58088.0,58088.0,58018.2,58038.3,3.77598161
1724062620000,58034.5,58068.0,58026.2,58068.0,2.7738981
1724062680000,58066.0,58072.0,58024.4,58036.0,14.51748926
1724062740000,58036.0,58114.9,58016.1,58104.0,8.7383955
1724062800000,58104.1,58104.1,58061.7,58065.1,0.83309712
1724062860000,58065.1,58116.0,58065.1,58116.0,1.76399015
1724062920000,58116.0,58123.9,58090.1,58116.2,3.14851793
1724062980000,58116.2,58144.4,58108.1,58144.4,2.04898503
1724063040000,58144.8,58156.0,58135.1,58150.4,1.63264475
1724063100000,58150.3,58154.4,58134.0,58140.5,5.76164652
1724063160000,58140.4,58158.6,58132.1,58149.9,1.81482352
1724063220000,58149.8,58189.1,58149.8,58166.0,5.11848276
1724063280000,58166.0,58198.4,58165.0,58190.1,1.20692654
1724063340000,58190.0,58200.0,58130.3,58156.1,12.36879483
1724063400000,58156.1,58168.5,58110.8,58110.8,3.82596216
1724063460000,58112.3,58120.0,58084.1,58084.1,6.23970914
1724063520000,58084.1,58100.0,58073.8,58088.0,1.91925581
1724063580000,58086.1,58096.0,58040.1,58040.1,3.78668248
1724063640000,58040.1,58083.9,58040.1,58076.0,3.4024963
1724063700000,58074.1,58093.8,58070.0,58078.0,2.45592456
1724063760000,58084.6,58112.0,58057.8,58096.1,4.42681874
1724063820000,58096.1,58126.4,58086.0,58116.1,1.34454391
1724063880000,58116.1,58136.0,58096.0,58107.9,2.87918251
1724063940000,58106.2,58137.4,58106.2,58137.4,1.29026256
1724064000000,58138.3,58147.8,58091.7,58096.1,1.44880965
1724064060000,58096.1,58123.9,58072.0,58083.9,4.57077239
1724064120000,58084.0,58103.9,58064.0,58092.0,6.24119689
1724064180000,58092.0,58099.1,58072.0,58076.0,1.33488313
1724064240000,58076.0,58076.1,58038.3,58046.6,2.79369763
1724064300000,58046.6,58056.0,58040.9,58055.9,3.70877198
1724064360000,58052.6,58081.4,58046.7,58079.3,1.42627492
1724064420000,58075.5,58086.0,58056.1,58083.5,1.23418859
1724064480000,58083.5,58092.0,58068.1,58091.9,2.26455077
1724064540000,58089.3,58094.4,58084.0,58089.5,1.99592631
1724064600000,58089.4,58091.9,58060.1,58089.4,3.44400819
1724064660000,58089.5,58130.1,58089.5,58117.1,3.58924453
1724064720000,58117.1,58139.9,58114.1,58120.0,2.30264575
1724064780000,58120.1,58120.1,58070.1,58070.1,3.8764994
1724064840000,58070.1,58078.2,58068.3,58072.9,1.64673741
1724064900000,58072.9,58078.2,58056.1,58078.2,1.59162694
1724064960000,58078.1,58078.1,58059.1,58068.1,0.89911514
1724065020000,58068.1,58068.1,58026.0,58063.9,4.50826828
1724065080000,58063.9,58066.3,58041.5,58050.0,1.91367087
1724065140000,58047.3,58059.7,58047.3,58049.9,1.11105336
1724065200000,58050.0,58099.9,58050.0,58099.9,2.0967923
1724065260000,58099.9,58099.9,58084.1,58098.6,0.77869724
1724065320000,58098.7,58105.8,58086.0,58088.4,1.32293685
1724065380000,58088.3,58088.3,58008.0,58056.5,7.06273717
1724065440000,58056.5,58100.0,58056.5,58099.9,5.68403043
1724065500000,58100.0,58142.1,58090.1,58125.9,2.90318848
1724065560000,58125.9,58125.9,58101.9,58108.0,1.22768718
1724065620000,58108.1,58130.9,58108.0,58127.8,2.50516715
1724065680000,58127.7,58179.9,58127.7,58179.9,4.61270625
1724065740000,58180.9,58186.0,58160.6,58167.9,1.26867298
1724065800000,58168.0,58168.0,58144.0,58151.2,0.9403457
1724065860000,58151.2,58159.4,58102.1,58118.4,12.34607925
1724065920000,58118.5,58141.8,58118.5,58128.1,1.10081583
1724065980000,58128.1,58156.0,58128.1,58144.1,0.82782417
1724066040000,58144.1,58146.3,58134.0,58134.1,1.43095425
1724066100000,58134.0,58134.0,58092.1,58120.0,1.76046876
1724066160000,58117.0,58130.0,58110.8,58118.0,1.1998208
1724066220000,58118.1,58124.4,58102.0,58124.4,0.79823714
1724066280000,58124.4,58154.3,58124.4,58144.0,1.20883729
1724066340000,58143.9,58143.9,58110.0,58110.0,1.01933435
1724066400000,58110.1,58125.1,58090.0,58124.1,4.43260796
1724066460000,58124.1,58124.1,58089.8,58089.9,1.77689556
1724066520000,58089.8,58101.6,58068.0,58069.7,1.49464285
1724066580000,58073.9,58073.9,58060.1,58067.9,1.18147277
1724066640000,58066.1,58083.0,58042.0,58042.4,2.12829534
1724066700000,58042.4,58042.4,57996.3,58012.4,7.58014416
1724066760000,58012.5,58018.6,57992.0,58009.4,1.41094854
1724066820000,58009.4,58015.9,57996.2,58009.9,4.11579521
1724066880000,58009.9,58009.9,57984.0,57989.9,4.62234055
1724066940000,57989.9,58000.0,57982.2,57993.1,1.87158161
1724067000000,57993.1,58020.0,57988.1,58020.0,2.93390854
1724067060000,58020.0,58067.0,58019.9,58048.3,3.52874356
1724067120000,58048.1,58050.1,58024.0,58044.0,1.25682513
1724067180000,58044.0,58050.2,58016.0,58036.1,2.22080123
1724067240000,58036.1,58052.4,58025.5,58052.3,1.03587973
1724067300000,58052.4,58093.9,58052.4,58091.7,1.80768307
1724067360000,58090.1,58093.6,58069.6,58088.0,3.99110647
