open_time,open,high,low,close,volume
1727975880000,60376.0,60433.9,60374.0,60430.4,4.64117842
1727975940000,60429.1,60444.6,60384.1,60443.9,12.23298329
1727976000000,60444.0,60470.9,60427.0,60439.0,4.80682095
1727976060000,60439.9,60489.4,60429.0,60474.0,103.67945792
1727976120000,60474.0,60500.0,60458.8,60500.0,28.67084286
1727976180000,60499.9,60538.0,60479.3,60500.0,101.03512064
1727976240000,60501.9,60620.5,60501.9,60599.0,38.53671187
1727976300000,60603.6,60700.0,60543.4,60654.1,35.98485271
1727976360000,60654.0,60702.0,60618.3,60671.3,30.66370514
1727976420000,60671.2,60717.3,60656.1,60700.0,20.42309343
1727976480000,60698.3,60704.4,60622.3,60622.4,15.67029524
1727976540000,60625.7,60650.0,60596.3,60650.0,116.04738702
1727976600000,60650.0,60691.0,60624.8,60690.9,46.83352834
1727976660000,60691.0,60710.0,60650.0,60661.8,53.13182517
1727976720000,60661.8,60723.2,60654.0,60671.8,37.92043113
1727976780000,60671.9,60675.9,60591.7,60606.2,25.99322669
1727976840000,60606.5,60608.5,60559.9,60575.5,8.85746428
1727976900000,60575.5,60576.7,60527.3,60534.5,6.27739876
1727976960000,60536.6,60543.4,60480.0,60515.7,87.18502185
1727977020000,60515.6,60547.5,60469.9,60478.6,77.23925876
1727977080000,60478.6,60478.6,60436.6,60453.2,12.64652142
1727977140000,60453.2,60453.2,60386.8,60392.3,6.52746533
1727977200000,60392.7,60422.7,60380.0,60396.4,2.75305461
1727977260000,60396.4,60401.3,60351.0,60364.6,46.04163789
1727977320000,60364.1,60410.1,60336.1,60410.0,125.36208616
1727977380000,60408.5,60521.6,60407.6,60498.2,67.07459578
1727977440000,60498.2,60607.7,60496.0,60580.5,31.27025279
1727977500000,60581.2,60612.0,60534.6,60556.1,5.09662998
1727977560000,60556.2,60634.8,60556.2,60629.6,4.71873738
1727977620000,60633.0,60639.7,60600.3,60603.4,2.16200018
1727977680000,60605.4,60605.4,60550.1,60568.5,1.39862758
1727977740000,60569.0,60584.6,60539.7,60558.7,9.87904051
1727977800000,60559.9,60571.9,60501.2,60509.9,24.32111564
1727977860000,60509.9,60562.1,60481.9,60562.0,5.89943052
1727977920000,60564.0,60585.8,60549.8,60560.3,34.40948335
1727977980000,60560.3,60658.1,60549.9,60651.0,31.42771102
1727978040000,60651.0,60673.0,60642.5,60672.9,10.73832727
1727978100000,60673.0,60700.0,60656.1,60656.1,4.08503415
1727978160000,60659.7,60661.1,60619.1,60623.7,1.07285252
1727978220000,60623.7,60623.7,60564.7,60564.7,1.88650359
1727978280000,60561.8,60610.1,60555.6,60601.5,2.27041865
1727978340000,60601.5,60646.4,60589.8,60628.4,1.97934262
1727978400000,60628.5,60655.0,60614.0,60616.6,11.0856944
1727978460000,60617.1,60645.4,60609.4,60637.0,2.04992805
1727978520000,60638.0,60640.4,60564.1,60564.1,0.5776908
1727978580000,60564.6,60640.3,60561.7,60633.5,4.5088062
1727978640000,60638.8,60649.2,60616.0,60616.0,2.57398514
1727978700000,60616.0,60652.6,60606.0,60622.0,1.25537641
