open_time,open,high,low,close,volume
1719303480000,60908.0,60914.7,60863.0,60863.0,0.8112375
1719303540000,60863.0,60875.5,60856.1,60863.1,1.2860429
1719303600000,60863.0,60863.0,60831.5,60834.6,3.38261805
1719303660000,60834.6,60862.7,60834.1,60837.9,2.66690281
1719303720000,60837.9,60838.0,60801.3,60801.3,2.4933052
1719303780000,60801.4,60801.4,60763.1,60782.1,3.00804088
1719303840000,60782.1,60811.9,60777.0,60803.0,0.75451039
1719303900000,60803.0,60811.8,60790.0,60799.9,31.05048987
1719303960000,60799.9,60807.9,60784.1,60801.1,10.62751584
1719304020000,60799.9,60804.0,60777.2,60804.0,2.84778481
1719304080000,60801.0,60801.0,60771.1,60776.4,2.15519174
1719304140000,60776.4,60776.4,60720.0,60749.9,18.01875378
1719304200000,60749.1,60749.1,60719.7,60738.0,4.71797404
1719304260000,60738.0,60738.0,60723.5,60723.6,7.12065464
1719304320000,60723.5,60745.0,60717.2,60717.2,3.69231835
1719304380000,60717.1,60717.1,60688.0,60691.0,5.53210872
1719304440000,60691.0,60706.0,60688.5,60705.0,3.65829309
1719304500000,60705.0,60721.2,60690.8,60691.8,7.37040496
1719304560000,60691.8,60706.2,60684.0,60684.0,1.17438695
1719304620000,60684.3,60719.6,60680.0,60708.0,8.58839027
1719304680000,60709.0,60756.9,60708.2,60756.1,2.90565109
1719304740000,60756.0,60774.0,60748.4,60766.1,2.92901854
1719304800000,60766.1,60766.1,60740.0,60743.4,2.45988721
1719304860000,60743.5,60763.9,60743.0,60746.8,1.09264638
1719304920000,60746.8,60759.8,60745.9,60746.0,0.65665349
1719304980000,60746.0,60780.8,60746.0,60780.0,11.11268129
1719305040000,60780.1,60780.1,60752.1,60754.6,1.01729505
1719305100000,60754.6,60767.3,60724.1,60752.1,2.54815856
1719305160000,60754.0,60763.7,60704.4,60755.2,2.60939814
1719305220000,60752.0,60752.0,60724.3,60743.0,1.21387579
1719305280000,60744.4,60781.8,60744.4,60776.7,0.7796052
1719305340000,60776.7,60809.1,60764.3,60808.2,2.28308322
1719305400000,60808.2,60840.9,60808.0,60837.8,3.32988294
1719305460000,60838.7,60846.6,60830.2,60834.2,1.07717218
1719305520000,60834.2,60846.4,60802.2,60828.0,2.38271099
1719305580000,60828.0,60848.1,60828.0,60844.0,1.61715344
1719305640000,60844.1,60871.4,60844.0,60856.1,2.93186269
1719305700000,60861.1,60867.4,60848.1,60864.2,1.20269108
1719305760000,60864.2,60874.9,60864.2,60872.0,0.84391998
1719305820000,60872.1,60876.3,60865.0,60876.2,1.37984997
1719305880000,60876.3,60883.7,60849.1,60849.1,1.31342732
1719305940000,60848.6,60868.7,60848.6,60868.5,0.57394736
1719306000000,60868.6,60887.8,60860.2,60863.1,2.51726215
1719306060000,60865.5,60883.3,60864.0,60883.3,0.51664656
1719306120000,60883.4,60914.5,60883.4,60896.0,2.48557453
1719306180000,60896.0,60928.9,60896.0,60928.8,2.67428601
1719306240000,60928.8,60928.8,60889.1,60903.5,2.10994049
1719306300000,60903.4,60903.4,60840.9,60844.3,3.45089753
1719306360000,60844.3,60900.0,60844.3,60885.8,1.31365074
1719306420000,60885.8,60906.9,60885.8,60904.0,0.82950448
1719306480000,60904.0,60917.1,60892.1,60913.7,2.42732313
1719306540000,60913.7,60933.9,60913.0,60931.9,0.7266158
1719306600000,60931.9,60942.2,60916.1,60916.1,1.23244469
1719306660000,60916.0,60921.9,60894.2,60894.2,1.28501052
1719306720000,60894.1,60906.7,60881.5,60900.5,1.66872243
1719306780000,60900.5,60930.0,60900.5,60929.9,2.77273066
1719306840000,60929.9,60929.9,60902.6,60925.9,0.56182804
1719306900000,60926.0,60930.0,60923.7,60929.9,0.42127016
1719306960000,60930.0,60974.5,60929.9,60948.8,17.88727607
1719307020000,60948.8,60961.9,60937.0,60961.8,4.93991346
1719307080000,60965.4,60965.5,60940.2,60956.4,0.76338047
1719307140000,60956.3,60964.6,60935.0,60935.0,0.92241164
1719307200000,60930.0,60936.1,60921.1,60921.1,2.44353836
1719307260000,60921.0,60923.9,60886.0,60886.0,9.85091142
1719307320000,60884.4,60884.4,60870.0,60876.0,4.63986128
1719307380000,60876.0,60900.2,60874.8,60897.2,12.54641971
1719307440000,60897.2,60914.1,60884.7,60895.4,3.36687741
1719307500000,60895.4,60895.4,60871.3,60871.3,3.24767898
1719307560000,60871.3,60875.8,60860.0,60869.9,0.89670595
1719307620000,60871.9,60891.9,60871.9,60891.8,0.50133764
1719307680000,60891.8,60891.8,60880.4,60881.1,1.26555489
1719307740000,60881.1,60940.9,60881.0,60937.9,4.45414663
1719307800000,60931.8,60931.8,60892.8,60929.7,2.30721308
1719307860000,60929.7,60950.0,60929.7,60950.0,2.08326296
1719307920000,60950.0,60994.6,60949.9,60994.5,4.74223074
1719307980000,60994.6,61019.8,60983.0,61016.1,6.70917061
1719308040000,61016.1,61069.6,61012.7,61069.6,7.38963051
1719308100000,61069.6,61100.0,61040.4,61041.1,6.97127915
1719308160000,61041.0,61119.9,61034.2,61106.9,6.84796367
1719308220000,61106.0,61106.0,61051.0,61078.0,1.7360706
1719308280000,61078.1,61098.1,61078.0,61078.0,7.93723033
1719308340000,61078.0,61106.1,61060.0,61095.0,10.20677827
1719308400000,61095.0,61095.0,61054.1,61060.1,1.87135174
1719308460000,61060.1,61109.9,61060.0,61086.6,7.92360051
1719308520000,61089.1,61089.1,61056.0,61082.3,5.91656291
1719308580000,61078.1,61078.2,61054.8,61054.8,1.47234803
1719308640000,61054.8,61072.2,61049.5,61053.5,2.34550916
1719308700000,61053.6,61053.6,61029.5,61043.7,2.59897399
1719308760000,61043.8,61047.9,61004.2,61004.2,1.60686816
1719308820000,61004.2,61041.0,61004.2,61008.6,1.94553424
1719308880000,61008.6,61043.0,61008.3,61009.8,1.08582332
1719308940000,61009.9,61015.7,61002.0,61007.1,5.69730395
1719309000000,61007.2,61318.6,61007.2,61246.6,64.3714065
1719309060000,61246.5,61295.1,61188.6,61295.1,11.57144685
1719309120000,61295.1,61500.0,61282.3,61428.1,44.71027349
1719309180000,61428.0,61597.8,61382.1,61531.9,38.34766818
1719309240000,61530.3,61563.9,61450.0,61510.1,24.11309937
1719309300000,61514.0,61514.0,61439.1,61447.0,6.92923321
1719309360000,61446.9,61553.7,61436.8,61517.9,10.97574148
1719309420000,61517.8,61517.9,61470.1,61507.6,10.34940844
