open_time,open,high,low,close,volume
1722623940000,62944.5,62978.0,62915.7,62972.0,4.35222688
1722624000000,62974.4,63085.7,62962.1,63048.2,5.173231
1722624060000,63043.8,63059.9,62988.1,63020.8,5.78388665
1722624120000,63016.0,63026.0,62944.0,62947.6,2.44670496
1722624180000,62947.7,63024.0,62939.4,63023.9,1.62534472
1722624240000,63018.9,63018.9,62961.5,62963.8,2.93830438
1722624300000,62966.8,62982.0,62921.2,62929.0,2.65222727
1722624360000,62937.1,63010.2,62925.3,63010.2,2.32069436
1722624420000,63016.2,63021.9,62906.1,62917.9,2.99882711
1722624480000,62917.9,63002.7,62917.9,62923.4,3.68799002
1722624540000,62923.3,62940.9,62900.1,62918.1,1.53623798
1722624600000,62918.0,62944.5,62785.2,62837.8,19.35395709
1722624660000,62838.0,62921.1,62838.0,62898.4,5.39181911
1722624720000,62896.5,62955.6,62858.1,62950.1,7.48308152
1722624780000,62950.1,62962.7,62918.1,62920.1,4.64644639
1722624840000,62920.2,62949.8,62910.0,62940.1,3.76868619
1722624900000,62940.1,63011.6,62932.7,63011.6,7.85314445
1722624960000,63004.0,63004.0,62895.2,62920.0,3.86429323
1722625020000,62920.0,62959.4,62904.1,62918.0,2.28873829
1722625080000,62912.1,62927.9,62886.1,62905.9,2.28970534
1722625140000,62906.0,62943.0,62894.1,62894.1,3.49118967
1722625200000,62892.1,62911.8,62850.1,62870.4,5.72764908
1722625260000,62870.1,62927.0,62842.1,62927.0,6.62975396
1722625320000,62926.1,62954.0,62856.4,62942.4,5.91707667
1722625380000,62934.1,62934.1,62848.6,62870.5,5.51351248
1722625440000,62863.0,62863.0,62745.8,62754.0,18.74879749
1722625500000,62754.0,62792.0,62738.1,62777.9,23.63675553
1722625560000,62777.2,62777.2,62722.0,62732.0,14.60985187
1722625620000,62730.2,62764.1,62687.8,62752.7,24.54646486
1722625680000,62751.9,62829.6,62734.1,62829.6,11.81725643
1722625740000,62826.4,62826.4,62734.2,62734.2,5.03365931
1722625800000,62734.1,62748.0,62682.7,62694.0,4.03989485
1722625860000,62695.6,62733.0,62688.1,62721.9,4.26787246
1722625920000,62717.0,62717.0,62690.1,62716.1,1.60125921
1722625980000,62720.0,62802.0,62720.0,62793.7,4.78984494
1722626040000,62796.9,62803.9,62752.1,62766.2,6.19392833
1722626100000,62766.1,62838.8,62752.3,62791.5,8.59444315
1722626160000,62786.2,62874.8,62756.9,62852.6,8.63258229
1722626220000,62856.1,62933.9,62846.2,62905.9,16.86972191
1722626280000,62902.1,62979.0,62890.1,62920.0,13.08120892
1722626340000,62924.6,62930.0,62875.3,62877.1,3.33015203
1722626400000,62877.0,62884.1,62820.8,62827.1,7.67398254
1722626460000,62837.9,62872.5,62785.1,62842.0,7.23142882
1722626520000,62841.3,62869.9,62803.0,62823.9,4.92955418
1722626580000,62823.9,62880.0,62802.0,62863.9,6.31926889
