open_time,open,high,low,close,volume
1711821900000,70007.1,70011.8,69996.8,69996.9,0.17994473
1711821960000,69996.8,69998.7,69984.0,69984.0,0.06451336
1711822020000,69985.5,69988.3,69971.3,69971.3,0.92746877
1711822080000,69971.1,69971.1,69899.9,69900.0,109.3441192
1711822140000,69900.0,69914.0,69886.3,69914.0,18.83397719
1711822200000,69913.9,69941.9,69893.9,69905.2,9.98688442
1711822260000,69905.1,69917.0,69901.3,69917.0,4.12098374
1711822320000,69917.0,69919.4,69915.1,69919.3,0.57351053
1711822380000,69915.1,69928.9,69915.1,69920.2,3.48406033
1711822440000,69920.2,69925.1,69916.0,69917.5,0.44696758
1711822500000,69917.5,69931.6,69915.3,69924.1,6.13857985
1711822560000,69924.9,69962.0,69899.9,69920.0,20.06784
1711822620000,69920.0,69931.8,69900.0,69918.0,14.35217303
1711822680000,69917.9,69917.9,69868.0,69883.8,15.20395059
1711822740000,69883.8,69892.3,69877.3,69880.0,4.1786111
1711822800000,69880.1,69902.8,69880.0,69902.8,3.63181215
1711822860000,69902.8,69927.9,69902.8,69927.8,2.41491786
1711822920000,69927.8,69939.9,69908.1,69939.9,2.72981335
1711822980000,69939.9,69954.3,69936.1,69945.5,3.09645394
1711823040000,69945.6,69961.0,69945.5,69961.0,0.52134798
1711823100000,69960.9,69973.8,69947.2,69947.2,1.14476146
1711823160000,69947.2,69965.4,69947.2,69950.0,0.82457465
1711823220000,69950.0,69964.1,69950.0,69952.1,0.75294752
1711823280000,69953.4,69953.4,69944.4,69948.2,0.40467292
1711823340000,69948.2,69967.7,69948.1,69967.6,0.46234309
1711823400000,69967.7,69981.9,69958.1,69971.2,0.60405893
1711823460000,69971.1,69979.9,69968.1,69972.8,1.14261701
1711823520000,69972.8,69979.8,69966.1,69966.1,0.23657263
1711823580000,69966.2,69966.2,69936.0,69955.1,1.97746602
1711823640000,69943.2,69949.6,69929.9,69949.6,1.5606589
1711823700000,69951.4,69951.5,69942.0,69946.6,0.38835386
1711823760000,69946.6,69946.6,69933.1,69936.0,0.50263774
1711823820000,69934.1,69935.8,69930.7,69930.8,0.46619723
1711823880000,69930.7,69934.0,69921.2,69921.2,1.02889198
1711823940000,69921.3,69925.6,69912.0,69925.5,1.42008033
1711824000000,69925.6,69925.6,69925.5,69925.6,0.69055821
1711824060000,69925.6,69953.8,69925.6,69943.4,0.58894749
1711824120000,69943.3,69943.4,69943.3,69943.4,0.14073412
1711824180000,69943.3,69943.4,69940.1,69943.3,0.16215311
1711824240000,69943.4,69943.4,69933.1,69936.1,1.099791
1711824300000,69936.0,69948.0,69904.0,69948.0,1.03866436
1711824360000,69949.6,69953.8,69949.5,69949.5,0.2324792
1711824420000,69944.1,69954.9,69943.3,69943.3,1.91489741
1711824480000,69940.1,69942.0,69924.2,69941.9,0.69808313
1711824540000,69942.0,69943.4,69932.3,69943.4,0.27709714
1711824600000,69943.4,69963.8,69943.3,69958.1,0.22982543
1711824660000,69958.1,69962.0,69946.1,69946.2,0.64396219
1711824720000,69946.1,69946.2,69925.3,69925.4,0.71375104
1711824780000,69925.3,69925.4,69914.0,69914.0,0.63205776
1711824840000,69908.8,69915.9,69908.7,69915.8,0.40867681
1711824900000,69915.8,69935.5,69915.8,69935.5,0.78604092
1711824960000,69940.1,69964.1,69932.1,69964.0,4.88228074
1711825020000,69964.1,69964.1,69948.1,69951.6,1.2258622
