open_time,open,high,low,close,volume
1704370320000,43206.3,43240.2,43206.2,43239.9,7.54429446
1704370380000,43240.2,43240.2,43222.0,43227.8,4.20476402
1704370440000,43227.9,43247.1,43223.7,43241.8,12.28854412
1704370500000,43241.9,43426.2,43218.0,43336.1,142.74615406
1704370560000,43336.2,43420.5,43300.0,43400.0,39.23081587
1704370620000,43394.2,43402.0,43346.0,43374.0,9.57827497
1704370680000,43374.1,43379.4,43327.8,43366.3,14.69025217
1704370740000,43366.4,43393.0,43342.0,43380.3,9.28227341
1704370800000,43380.2,43385.8,43355.8,43365.3,3.70172677
1704370860000,43367.9,43368.0,43333.3,43360.3,5.32277508
1704370920000,43360.4,43367.9,43342.4,43356.6,9.34249852
1704370980000,43356.5,43363.7,43325.4,43339.5,10.29963746
1704371040000,43339.4,43366.0,43325.4,43343.9,6.7831007
1704371100000,43344.0,43352.3,43302.2,43302.3,11.10420368
1704371160000,43302.3,43313.9,43147.9,43179.9,60.20092527
1704371220000,43179.9,43226.0,43141.6,43141.6,15.08185995
1704371280000,43141.7,43198.1,43140.0,43198.0,13.44695898
1704371340000,43198.1,43198.1,43169.0,43173.7,2.45103707
1704371400000,43173.8,43193.7,43146.2,43155.7,5.74482847
1704371460000,43154.1,43178.5,43131.1,43177.8,4.5957894
1704371520000,43177.9,43297.0,43177.8,43292.9,41.41294409
1704371580000,43295.9,43305.0,43284.2,43290.7,5.37929341
1704371640000,43290.6,43293.7,43258.0,43272.0,5.38751462
1704371700000,43271.8,43286.2,43240.0,43278.1,12.58976402
1704371760000,43278.0,43299.9,43268.1,43289.8,4.53664249
1704371820000,43289.9,43326.0,43288.2,43321.5,3.11322102
1704371880000,43320.1,43331.9,43315.4,43331.9,3.76723736
1704371940000,43332.0,43332.0,43306.5,43318.4,9.81801861
1704372000000,43318.5,43326.5,43300.2,43303.7,1.30540278
1704372060000,43304.1,43308.1,43264.2,43306.8,3.12490057
1704372120000,43306.8,43339.6,43306.8,43327.7,4.27570929
1704372180000,43327.7,43327.7,43299.6,43302.0,13.30906316
1704372240000,43303.8,43313.7,43254.2,43267.9,6.45699873
1704372300000,43268.0,43313.0,43268.0,43300.2,5.63355904
1704372360000,43298.0,43340.0,43298.0,43340.0,13.43127464
1704372420000,43338.1,43338.1,43310.0,43310.0,2.2626446
1704372480000,43310.1,43359.0,43310.0,43359.0,5.74357718
1704372540000,43358.9,43358.9,43324.8,43327.9,9.83619534
1704372600000,43325.8,43349.9,43325.8,43345.9,2.26600003
1704372660000,43336.4,43342.0,43322.5,43328.0,1.19988463
1704372720000,43333.9,43350.0,43333.9,43349.7,2.12846192
1704372780000,43344.6,43381.5,43339.3,43378.7,34.36438095
1704372840000,43378.7,43378.7,43345.6,43364.1,16.70318926
1704372900000,43364.0,43385.2,43364.0,43376.1,11.99641019
1704372960000,43376.0,43376.0,43352.0,43362.2,2.94878905
1704373020000,43362.1,43380.3,43321.6,43331.9,26.24397133
1704373080000,43331.8,43362.2,43324.4,43352.0,28.97056924
1704373140000,43352.1,43376.2,43320.4,43376.1,14.77586705
1704373200000,43377.9,43382.0,43343.5,43358.5,22.18019926
1704373260000,43358.5,43369.7,43316.0,43365.1,7.58377328
1704373320000,43362.3,43363.5,43307.9,43307.9,10.97853552
1704373380000,43306.0,43323.9,43284.1,43293.9,4.02786963
1704373440000,43290.9,43328.0,43285.4,43324.1,6.56501911
1704373500000,43318.2,43348.9,43304.2,43338.2,9.97775409
1704373560000,43338.0,43352.1,43297.2,43301.2,16.39187865
1704373620000,43299.9,43305.8,43284.8,43287.9,9.62637932
1704373680000,43287.8,43299.9,43283.2,43298.0,29.95505807
1704373740000,43298.0,43299.9,43284.6,43289.1,3.60130517
1704373800000,43288.0,43297.9,43284.7,43293.9,3.52442657
1704373860000,43291.3,43300.0,43285.1,43288.7,3.32970347
1704373920000,43292.0,43325.9,43288.0,43289.9,5.63950365
1704373980000,43291.8,43303.9,43288.1,43291.8,1.28999607
1704374040000,43290.2,43317.9,43290.2,43296.1,6.05691533
1704374100000,43296.0,43296.0,43257.2,43289.4,12.58424726
1704374160000,43289.4,43326.7,43280.2,43286.6,3.79079486
1704374220000,43286.6,43293.2,43249.8,43270.0,14.38342752
1704374280000,43270.4,43270.4,43257.9,43264.0,5.1307188
1704374340000,43266.0,43271.8,43258.0,43267.8,2.39504924
1704374400000,43267.9,43293.9,43260.1,43260.1,4.46488861
1704374460000,43260.2,43305.8,43255.9,43295.1,5.02013776
1704374520000,43295.1,43297.1,43285.6,43295.8,1.45189599
1704374580000,43295.1,43295.3,43248.0,43248.1,9.13115414
1704374640000,43253.9,43259.9,43241.5,43241.6,4.56249513
1704374700000,43241.5,43280.0,43237.2,43261.3,12.53628364
1704374760000,43265.5,43294.7,43262.1,43281.9,8.33412646
1704374820000,43281.9,43281.9,43230.0,43238.2,13.97301273
1704374880000,43238.3,43259.5,43218.5,43232.9,16.42163984
1704374940000,43230.4,43244.0,43224.3,43237.9,5.71231894
1704375000000,43237.8,43237.8,43206.1,43210.1,4.52113778
1704375060000,43210.1,43224.0,43168.5,43184.3,40.39446866
1704375120000,43187.7,43223.7,43184.1,43223.5,12.43252256
1704375180000,43222.3,43245.8,43192.2,43245.8,5.19508193
1704375240000,43242.1,43242.1,43210.0,43224.3,6.70281901
1704375300000,43224.3,43266.0,43214.6,43256.1,5.30894404
1704375360000,43252.2,43262.1,43250.1,43255.2,1.61360735
1704375420000,43263.7,43263.7,43250.2,43255.4,0.31619794
1704375480000,43255.5,43266.6,43250.6,43256.0,3.82270901
1704375540000,43250.9,43294.1,43250.9,43290.2,17.6426339
1704375600000,43289.2,43289.2,43252.3,43267.7,14.89086967
1704375660000,43263.9,43279.9,43261.4,43268.7,3.81404276
1704375720000,43268.7,43310.0,43258.5,43310.0,13.5989556
1704375780000,43310.8,43319.1,43290.0,43318.0,14.33668694
1704375840000,43318.0,43325.1,43293.1,43294.1,4.0941542
1704375900000,43294.0,43299.1,43268.6,43297.3,1.91598128
1704375960000,43295.2,43327.9,43295.2,43325.7,2.43860649
1704376020000,43325.7,43339.9,43325.6,43338.9,3.19739594
1704376080000,43338.8,43354.9,43338.8,43351.9,7.03714429
1704376140000,43351.9,43361.1,43346.2,43361.1,7.4235099
1704376200000,43361.1,43377.9,43357.1,43376.2,2.95427284
1704376260000,43375.8,43437.0,43375.8,43434.6,12.07575051
