open_time,open,high,low,close,volume
1729181700000,67311.2,67316.0,67261.3,67276.4,6.10393161
1729181760000,67277.9,67350.4,67204.9,67350.4,4.4570255
1729181820000,67353.1,67368.3,67316.0,67355.8,10.5155437
1729181880000,67356.0,67367.1,67338.4,67365.0,4.28680386
1729181940000,67365.0,67365.1,67334.0,67358.3,1.9687934
1729182000000,67358.3,67369.0,67306.0,67316.0,3.92348943
1729182060000,67316.0,67321.1,67270.0,67270.0,2.33492788
1729182120000,67270.1,67286.5,67235.0,67277.9,6.37202061
1729182180000,67278.0,67338.0,67277.9,67331.9,1.46649685
1729182240000,67331.9,67336.0,67296.4,67311.1,1.06918035
1729182300000,67311.1,67311.2,67260.1,67260.2,2.65926861
1729182360000,67260.1,67260.1,67216.0,67249.9,6.84284519
1729182420000,67249.9,67289.9,67230.5,67279.9,3.61594353
1729182480000,67280.0,67317.5,67280.0,67310.1,1.78674729
1729182540000,67310.0,67333.1,67298.6,67333.1,2.65225835
1729182600000,67333.2,67333.2,67282.1,67282.1,3.00325673
1729182660000,67282.2,67319.9,67230.0,67230.0,3.9593888
1729182720000,67230.1,67271.1,67229.5,67251.9,4.92056389
1729182780000,67252.0,67252.0,67154.2,67156.8,10.38627164
1729182840000,67156.8,67175.9,67118.3,67138.8,10.71822993
1729182900000,67139.5,67202.0,67122.0,67164.0,7.99634134
1729182960000,67163.9,67199.4,67136.1,67191.2,18.40184093
1729183020000,67191.5,67240.0,67180.0,67216.8,5.49804565
1729183080000,67217.9,67278.5,67217.9,67272.8,2.87780464
1729183140000,67273.8,67291.5,67248.9,67252.9,1.69073011
1729183200000,67253.0,67266.2,67222.0,67266.2,2.03138818
1729183260000,67266.6,67313.9,67243.5,67293.8,4.80313738
1729183320000,67294.0,67372.0,67293.9,67371.2,2.72798926
1729183380000,67372.0,67382.0,67346.6,67355.9,1.44928518
1729183440000,67356.0,67368.1,67328.3,67351.5,1.70471258
1729183500000,67352.7,67382.0,67349.0,67378.6,4.25760649
1729183560000,67378.7,67381.9,67326.0,67374.4,1.60089715
1729183620000,67374.5,67382.0,67368.0,67376.9,0.84252307
1729183680000,67376.9,67400.0,67370.0,67399.9,1.15021725
1729183740000,67400.0,67448.0,67399.9,67422.0,9.88485139
1729183800000,67422.1,67437.2,67376.0,67387.8,1.36632285
1729183860000,67387.9,67395.8,67364.0,67377.9,1.96753116
1729183920000,67378.0,67382.0,67359.7,67373.7,1.07290496
1729183980000,67373.5,67382.7,67320.8,67320.8,1.50402834
1729184040000,67320.9,67376.0,67320.1,67375.9,0.64352987
1729184100000,67376.0,67388.9,67363.9,67384.3,2.28861497
1729184160000,67385.5,67399.9,67372.1,67398.1,2.03891111
