open_time,open,high,low,close,volume
1723996080000,59896.3,59901.4,59890.1,59899.1,1.52240454
1723996140000,59899.0,59914.0,59890.3,59901.3,3.34355802
1723996200000,59904.0,59932.0,59901.3,59924.0,3.798607
1723996260000,59924.0,59936.9,59900.0,59900.1,0.15447485
1723996320000,59900.0,59915.6,59896.0,59902.0,0.43933778
1723996380000,59902.1,59912.7,59888.0,59912.7,0.57285754
1723996440000,59912.1,59912.1,59880.2,59880.2,0.46246664
1723996500000,59879.6,59879.6,59851.4,59851.5,0.76422111
1723996560000,59851.4,59861.6,59845.0,59845.0,1.53639997
1723996620000,59845.1,59854.1,59844.0,59844.0,0.60041082
1723996680000,59844.0,59858.0,59843.9,59851.2,1.4240676
1723996740000,59851.2,59863.4,59851.2,59863.4,0.39023901
1723996800000,59867.7,59884.0,59856.0,59860.0,6.60312209
1723996860000,59860.0,59879.6,59847.3,59879.6,4.56966114
1723996920000,59879.5,59894.7,59868.0,59894.7,0.61131241
1723996980000,59894.7,59911.9,59893.6,59902.8,1.99898942
1723997040000,59904.1,59915.6,59904.1,59915.5,0.78624707
1723997100000,59915.6,59915.6,59896.2,59896.2,7.94644584
1723997160000,59896.2,59897.9,59834.0,59834.0,1.60835875
1723997220000,59837.8,59858.6,59837.7,59854.2,0.98497343
1723997280000,59855.6,59855.6,59826.4,59826.4,0.82723212
1723997340000,59826.4,59826.4,59812.0,59820.0,1.50121726
1723997400000,59820.1,59836.3,59817.8,59824.1,1.71334661
1723997460000,59824.0,59824.0,59789.9,59789.9,0.6880628
1723997520000,59789.9,59794.9,59777.2,59782.8,0.56422009
1723997580000,59783.9,59796.0,59780.0,59796.0,1.12956767
1723997640000,59800.0,59826.7,59800.0,59820.5,0.94441051
1723997700000,59823.9,59826.7,59823.9,59826.6,0.18920873
1723997760000,59826.6,59847.9,59826.6,59847.9,0.38038559
1723997820000,59844.1,59852.0,59828.0,59828.1,0.43562606
1723997880000,59828.0,59835.9,59823.5,59831.4,0.32711089
1723997940000,59831.4,59857.5,59831.3,59857.5,0.62589182
1723998000000,59857.4,59910.1,59855.1,59910.1,4.41566526
1723998060000,59910.0,59919.2,59903.3,59916.2,2.77120008
1723998120000,59914.4,59946.6,59906.1,59924.4,0.72155485
1723998180000,59924.3,59924.3,59904.0,59904.0,0.60465007
1723998240000,59904.0,59910.8,59891.9,59902.3,1.15512152
1723998300000,59900.0,59916.0,59898.0,59904.9,0.37299622
1723998360000,59907.7,59907.7,59880.0,59880.0,0.6533466
1723998420000,59880.1,59888.0,59871.0,59888.0,1.81087079
1723998480000,59888.0,59905.1,59888.0,59905.1,0.47299683
1723998540000,59905.1,59930.0,59903.1,59917.5,0.64362411
1723998600000,59926.0,59930.0,59916.0,59916.0,0.85186679
1723998660000,59916.0,59916.0,59898.1,59911.4,1.21432229
1723998720000,59914.0,59915.9,59905.3,59907.9,0.06431289
1723998780000,59908.0,59916.0,59902.4,59907.9,0.61912838
1723998840000,59908.0,59908.0,59896.0,59902.0,1.05472049
1723998900000,59902.0,59912.7,59877.1,59912.7,0.47202951
1723998960000,59910.4,59922.7,59904.2,59920.0,0.38149488
1723999020000,59916.5,59922.0,59908.5,59915.9,0.20682755
1723999080000,59914.5,59931.8,59914.4,59928.0,0.39697504
1723999140000,59923.9,59926.0,59916.1,59923.3,0.24626669
1723999200000,59921.8,59949.9,59917.5,59923.8,0.8455854
1723999260000,59921.9,59942.1,59921.9,59942.1,0.18084477
1723999320000,59943.9,59944.9,59930.0,59930.0,0.06400988
1723999380000,59931.5,59935.1,59918.0,59918.4,1.80560907
1723999440000,59923.7,59924.8,59900.0,59904.9,1.14546494
1723999500000,59904.9,59905.0,59888.0,59888.1,0.38781856
1723999560000,59888.1,59904.8,59880.0,59904.8,0.18184335
1723999620000,59904.9,59934.3,59902.6,59934.3,0.26091355
1723999680000,59934.4,59948.3,59932.0,59944.0,0.20998109
1723999740000,59944.0,59950.0,59940.0,59948.1,0.17068024
1723999800000,59948.1,59948.1,59932.2,59932.2,0.33024836
1723999860000,59932.1,59936.0,59912.0,59936.0,0.34514094
1723999920000,59930.1,59939.9,59917.9,59927.2,1.66204427
1723999980000,59927.1,59927.1,59906.3,59906.3,0.77833059
1724000040000,59906.3,59906.4,59888.1,59888.1,0.32816672
1724000100000,59888.0,59888.0,59856.1,59856.1,0.60177025
1724000160000,59856.1,59861.3,59836.0,59838.4,0.23507559
1724000220000,59838.5,59838.5,59824.9,59828.0,0.86077569
1724000280000,59828.1,59828.1,59812.0,59814.1,1.12708884
1724000340000,59814.1,59846.0,59814.0,59846.0,0.39827774
1724000400000,59846.0,59848.0,59821.7,59848.0,0.43309511
1724000460000,59847.9,59863.9,59846.6,59860.1,0.30582322
1724000520000,59860.1,59860.1,59841.8,59841.8,0.16985314
1724000580000,59846.1,59852.0,59835.7,59841.1,0.05172846
1724000640000,59841.2,59841.2,59817.4,59817.5,1.06803244
1724000700000,59822.0,59822.0,59760.1,59784.5,4.8539342
1724000760000,59787.9,59787.9,59752.0,59753.0,1.04890654
1724000820000,59753.0,59754.0,59742.1,59752.1,1.42525665
1724000880000,59749.8,59764.5,59746.8,59759.2,1.85327914
1724000940000,59759.2,59764.6,59720.1,59732.0,0.80600244
1724001000000,59733.9,59733.9,59706.0,59728.0,1.57154368
1724001060000,59724.0,59751.9,59720.1,59751.9,1.02602679
1724001120000,59751.9,59781.2,59742.2,59762.0,1.75481632
1724001180000,59762.0,59766.0,59748.1,59766.0,0.3685765
1724001240000,59762.8,59762.8,59714.9,59718.4,1.646684
1724001300000,59716.0,59744.0,59677.0,59744.0,12.92933701
1724001360000,59749.3,59760.0,59742.8,59759.9,0.23907155
1724001420000,59759.9,59766.0,59716.1,59728.2,1.53070197
1724001480000,59728.1,59740.0,59728.0,59737.9,0.39434221
1724001540000,59735.4,59738.0,59713.1,59738.0,1.0981738
1724001600000,59735.8,59742.7,59722.7,59740.0,0.95613307
1724001660000,59739.9,59739.9,59720.0,59728.0,1.01706479
1724001720000,59728.0,59742.6,59710.1,59710.2,1.39331891
1724001780000,59710.2,59710.2,59671.8,59671.8,12.06911974
1724001840000,59677.6,59684.0,59551.7,59556.0,25.65279713
1724001900000,59556.0,59568.0,59352.5,59461.9,43.12548226
1724001960000,59459.8,59549.5,59441.8,59492.0,10.68170601
1724002020000,59491.9,59501.3,59462.0,59501.3,2.8276414
