open_time,open,high,low,close,volume
1727227440000,64244.0,64255.0,64206.0,64207.2,2.47817269
1727227500000,64207.2,64217.9,64176.6,64217.9,1.00178235
1727227560000,64218.0,64473.2,64218.0,64383.5,82.36221714
1727227620000,64383.5,64388.0,64344.0,64366.5,13.19507111
1727227680000,64366.5,64370.8,64344.7,64347.6,3.00128037
1727227740000,64347.6,64390.0,64347.5,64386.2,2.72851457
1727227800000,64386.2,64429.5,64370.0,64428.4,2.33642371
1727227860000,64428.5,64448.0,64422.8,64441.5,1.10349761
1727227920000,64441.6,64459.8,64403.0,64441.9,10.47408714
1727227980000,64441.5,64447.0,64405.9,64409.5,3.20838377
1727228040000,64410.5,64449.5,64410.5,64442.0,3.15858595
1727228100000,64441.7,64460.0,64426.0,64432.5,10.02950855
1727228160000,64432.5,64461.5,64412.7,64456.0,1.13576577
1727228220000,64456.1,64497.7,64456.0,64485.9,8.62114269
1727228280000,64485.9,64583.2,64460.0,64583.2,16.19122255
1727228340000,64583.3,64780.0,64583.3,64768.6,78.1657917
1727228400000,64768.6,64822.2,64739.5,64772.1,29.7012771
1727228460000,64772.0,64772.0,64579.1,64691.6,92.70056276
1727228520000,64691.5,64691.5,64588.0,64629.0,23.13654351
1727228580000,64629.0,64682.4,64605.1,64678.2,10.57698508
1727228640000,64679.4,64679.4,64592.2,64613.9,3.96196244
1727228700000,64614.0,64614.0,64510.0,64510.1,14.62810993
1727228760000,64510.8,64530.6,64424.0,64424.0,4.84999528
1727228820000,64424.0,64439.9,64388.0,64400.0,18.45986541
1727228880000,64403.0,64471.5,64403.0,64459.9,5.02921292
1727228940000,64459.9,64477.9,64433.5,64459.5,3.18914561
1727229000000,64458.1,64458.5,64406.0,64458.5,2.50898093
1727229060000,64459.5,64473.8,64428.2,64468.0,1.03365168
1727229120000,64468.0,64485.5,64452.0,64458.0,1.48064663
1727229180000,64458.0,64503.4,64451.3,64486.6,4.91349384
1727229240000,64487.0,64505.4,64464.0,64505.4,1.61709861
1727229300000,64506.1,64520.0,64472.0,64491.5,2.20126048
1727229360000,64492.0,64492.0,64471.8,64471.8,1.18457393
1727229420000,64471.7,64471.7,64436.0,64451.3,0.86017492
1727229480000,64453.0,64453.5,64412.1,64429.0,1.21550907
1727229540000,64429.9,64447.5,64389.0,64389.0,5.90451671
1727229600000,64389.1,64440.0,64389.0,64439.9,0.89995824
1727229660000,64439.9,64440.0,64356.0,64356.0,7.55482547
1727229720000,64356.1,64372.1,64356.0,64367.9,5.83446315
1727229780000,64368.9,64393.9,64362.3,64375.0,1.18045954
1727229840000,64375.0,64375.0,64342.4,64352.7,2.02695234
1727229900000,64352.6,64358.0,64342.5,64344.9,0.5575503
1727229960000,64345.0,64390.5,64342.4,64383.1,0.95188752
1727230020000,64382.1,64438.4,64382.1,64433.9,2.42082813
1727230080000,64434.0,64439.9,64426.0,64428.1,2.75678551
1727230140000,64426.0,64433.0,64384.5,64384.5,1.29387878
1727230200000,64384.5,64384.5,64320.0,64325.9,4.61076317
1727230260000,64326.0,64347.9,64300.0,64309.5,3.64552124
1727230320000,64309.5,64309.9,64294.0,64304.4,3.37719544
1727230380000,64304.5,64319.9,64298.0,64298.0,0.78669315
1727230440000,64298.1,64369.5,64298.0,64367.3,9.54457906
1727230500000,64366.2,64366.2,64318.4,64319.0,1.91937719
1727230560000,64319.0,64350.4,64319.0,64350.3,2.3171809
1727230620000,64350.3,64391.9,64336.0,64369.5,1.70511025
1727230680000,64369.5,64389.9,64362.0,64379.9,2.35084753
1727230740000,64379.9,64380.2,64374.1,64380.2,9.44556731
1727230800000,64380.1,64384.5,64357.8,64358.3,0.82972984
1727230860000,64358.4,64388.0,64358.3,64387.9,0.25361455
1727230920000,64387.9,64430.8,64386.9,64430.8,1.26066854
