open_time,open,high,low,close,volume
1729526220000,67084.0,67232.8,67083.9,67232.7,22.1490392
1729526280000,67232.8,67291.7,67226.0,67246.0,8.8821157
1729526340000,67246.1,67338.1,67246.0,67331.5,22.48696064
1729526400000,67331.5,67331.6,67255.4,67316.0,17.01415196
1729526460000,67316.0,67316.0,67240.1,67242.1,15.30023567
1729526520000,67242.0,67251.8,67175.6,67204.0,21.53814082
1729526580000,67204.1,67222.0,67168.6,67168.7,15.88891134
1729526640000,67168.6,67244.7,67168.6,67244.6,17.09019773
1729526700000,67244.7,67300.0,67192.0,67207.8,15.23405273
1729526760000,67207.8,67235.4,67200.1,67219.0,4.67721224
1729526820000,67219.1,67220.0,67185.4,67196.0,9.76784621
1729526880000,67196.1,67235.4,67178.0,67225.1,6.24476257
1729526940000,67225.2,67244.5,67216.1,67241.7,9.23821005
1729527000000,67241.8,67288.0,67238.3,67259.5,8.03528933
1729527060000,67260.1,67278.0,67203.9,67203.9,10.13995215
1729527120000,67204.0,67224.0,67190.7,67202.6,11.1451002
1729527180000,67201.2,67201.5,67176.9,67195.9,7.69350541
1729527240000,67196.0,67232.1,67195.9,67232.0,3.06552957
1729527300000,67232.1,67249.4,67209.6,67241.9,7.99957481
1729527360000,67241.9,67242.0,67133.9,67147.9,13.08998347
1729527420000,67148.0,67154.1,67033.8,67069.9,16.54763025
1729527480000,67069.9,67098.8,67048.0,67084.1,9.23117803
1729527540000,67084.2,67146.0,67084.1,67139.3,7.80504397
1729527600000,67139.4,67139.4,67040.0,67054.7,14.41083388
1729527660000,67054.7,67054.7,66973.6,67000.4,16.06200926
1729527720000,67000.5,67035.9,66987.3,67017.4,11.60901232
1729527780000,67017.5,67030.0,67000.0,67027.9,9.33038599
1729527840000,67027.9,67028.0,66952.1,67013.9,9.21676094
1729527900000,67013.9,67013.9,66954.9,66986.1,18.94581789
1729527960000,66986.0,66990.2,66938.0,66962.8,18.33798328
1729528020000,66964.4,66969.9,66936.8,66952.1,5.98399119
1729528080000,66952.1,66987.7,66942.7,66979.9,6.97234663
1729528140000,66980.0,67034.0,66971.0,66977.7,18.41500002
1729528200000,66977.7,66986.8,66950.0,66968.0,6.59172603
1729528260000,66968.0,67009.9,66968.0,66981.6,12.95405096
1729528320000,66981.7,66999.9,66938.0,66943.3,12.01486468
1729528380000,66943.9,66961.9,66907.8,66938.2,18.17007607
1729528440000,66938.4,66970.0,66938.3,66947.7,4.53612005
1729528500000,66948.2,66970.8,66900.0,66917.9,9.72550591
1729528560000,66917.9,67010.0,66889.3,67006.6,13.47693028
1729528620000,67006.1,67029.0,66987.4,66998.4,7.91170863
1729528680000,66998.5,67028.0,66998.4,67023.9,7.66415941
1729528740000,67024.0,67052.7,67009.3,67048.0,11.29080735
1729528800000,67048.1,67055.8,67027.6,67038.0,7.09839443
1729528860000,67038.1,67097.4,67038.0,67091.9,10.54012736
