open_time,open,high,low,close,volume
1714129740000,64197.4,64197.4,64146.2,64154.0,1.41888807
1714129800000,64156.0,64196.8,64156.0,64181.0,2.93887509
1714129860000,64180.1,64197.9,64172.1,64197.9,0.76671311
1714129920000,64197.9,64200.0,64190.3,64199.9,1.42867299
1714129980000,64200.0,64200.0,64136.7,64136.7,4.49309978
1714130040000,64136.7,64185.6,64136.6,64185.5,1.83095119
1714130100000,64185.6,64186.8,64162.5,64175.9,1.31851961
1714130160000,64176.0,64200.0,64166.8,64183.0,2.54998159
1714130220000,64182.9,64240.0,64182.9,64239.9,7.88528928
1714130280000,64239.9,64240.0,64197.5,64208.7,9.59600045
1714130340000,64209.6,64222.0,64209.6,64211.8,0.41885773
1714130400000,64214.2,64222.0,64214.2,64217.6,0.54233116
1714130460000,64217.5,64248.0,64212.7,64237.9,2.66536213
1714130520000,64238.1,64244.7,64235.2,64235.3,0.40361716
1714130580000,64235.3,64235.3,64216.3,64216.3,0.52854479
1714130640000,64213.7,64213.7,64180.2,64185.4,1.7764933
1714130700000,64186.6,64213.0,64176.7,64206.0,4.55725313
1714130760000,64206.1,64208.6,64180.0,64184.4,4.36309986
1714130820000,64184.4,64184.4,64168.5,64170.2,1.00231183
1714130880000,64170.1,64170.2,64135.3,64141.3,1.00498851
1714130940000,64141.2,64141.3,64115.2,64116.0,2.87643398
1714131000000,64115.3,64115.3,64100.0,64101.1,1.98417596
1714131060000,64101.2,64124.0,64071.7,64120.0,11.8200236
1714131120000,64120.0,64195.2,64112.7,64188.5,4.90146792
1714131180000,64188.4,64200.0,64164.7,64195.0,1.5455773
1714131240000,64193.8,64199.5,64175.2,64188.1,3.24371867
1714131300000,64188.1,64188.1,64166.0,64172.0,1.02865273
1714131360000,64172.0,64172.0,64152.8,64160.9,3.45150018
1714131420000,64158.1,64158.1,64142.1,64154.0,0.50396908
1714131480000,64152.1,64206.5,64148.4,64195.8,1.63665577
1714131540000,64195.9,64195.9,64190.2,64190.2,0.40479104
1714131600000,64190.7,64190.8,64175.4,64185.5,0.36632151
1714131660000,64185.5,64189.9,64158.7,64180.4,0.95363125
1714131720000,64180.3,64180.3,64157.3,64159.9,0.9134123
1714131780000,64159.9,64162.4,64152.1,64162.4,0.84089166
1714131840000,64161.1,64161.1,64144.9,64154.8,2.50361167
1714131900000,64154.7,64163.0,64133.8,64162.9,2.67733643
1714131960000,64162.9,64218.0,64161.1,64193.3,7.0531392
1714132020000,64193.3,64199.6,64188.8,64194.0,1.08332303
1714132080000,64194.0,64206.0,64167.0,64196.4,3.51795988
1714132140000,64196.4,64221.6,64196.3,64221.4,2.33233699
1714132200000,64219.6,64231.8,64212.1,64212.4,2.14579945
1714132260000,64212.4,64226.7,64212.3,64226.7,1.35800686
1714132320000,64226.7,64226.7,64215.0,64216.9,2.59900505
1714132380000,64216.9,64224.0,64193.9,64202.7,0.91675275
1714132440000,64203.9,64214.5,64202.7,64204.0,6.89075472
1714132500000,64204.0,64237.6,64198.3,64237.6,1.47956273
1714132560000,64237.6,64237.6,64212.0,64213.6,0.77867203
1714132620000,64216.1,64265.6,64215.0,64238.3,1.36221281
1714132680000,64238.3,64247.2,64224.0,64247.2,1.65278802
1714132740000,64247.2,64247.2,64244.0,64244.1,0.20665001
1714132800000,64244.0,64244.0,64220.0,64220.1,0.66880285
1714132860000,64220.1,64220.1,64158.1,64158.1,1.83548989
1714132920000,64158.1,64239.3,64152.1,64219.0,2.36366254
1714132980000,64219.0,64304.9,64218.9,64304.8,6.37855379
1714133040000,64304.8,64374.1,64302.4,64326.6,16.91065341
