open_time,open,high,low,close,volume
1712805120000,70922.8,70929.8,70900.0,70904.6,3.13774915
1712805180000,70904.6,70909.9,70861.1,70868.0,1.530217
1712805240000,70868.0,70874.2,70836.6,70844.4,2.12072406
1712805300000,70843.9,70843.9,70804.4,70804.4,1.2041247
1712805360000,70804.4,70827.5,70800.5,70800.6,5.4694659
1712805420000,70800.6,70813.3,70761.9,70773.7,3.06976691
1712805480000,70775.9,70809.2,70775.9,70804.1,4.02187801
1712805540000,70804.1,70842.4,70788.1,70834.9,27.07543388
1712805600000,70837.3,70943.8,70837.3,70929.3,18.62362371
1712805660000,70929.3,70952.4,70927.9,70927.9,7.33575991
1712805720000,70929.3,70944.0,70919.1,70944.0,4.08943069
1712805780000,70951.2,70996.8,70947.8,70971.6,7.56621559
1712805840000,70971.6,70978.5,70955.3,70975.4,0.50447742
1712805900000,70978.9,70983.9,70943.0,70976.0,3.7983249
1712805960000,70976.0,70983.5,70929.9,70947.9,2.86858948
1712806020000,70948.0,70950.2,70900.0,70903.3,0.78369336
1712806080000,70903.2,70903.2,70867.2,70867.2,1.6770065
1712806140000,70867.2,70883.8,70865.9,70872.4,3.10831974
1712806200000,70872.1,70879.4,70850.1,70850.1,3.27200692
1712806260000,70850.1,70855.5,70820.1,70835.3,6.22689863
1712806320000,70837.8,70847.2,70815.0,70842.5,3.42714122
1712806380000,70842.0,70842.0,70820.4,70820.4,5.00521282
1712806440000,70815.7,70815.9,70798.4,70815.9,1.22263017
1712806500000,70816.0,70840.0,70804.1,70840.0,0.75458814
1712806560000,70840.0,70900.0,70840.0,70897.7,4.36431809
1712806620000,70897.8,70920.0,70895.2,70907.4,14.79113395
1712806680000,70904.1,70932.3,70904.1,70920.0,5.74483613
1712806740000,70916.1,70936.0,70916.1,70930.0,1.35649474
1712806800000,70929.9,70930.0,70865.8,70898.5,8.6200652
1712806860000,70898.5,70902.4,70852.3,70875.9,1.83723857
1712806920000,70869.9,70895.2,70869.9,70886.0,0.33565838
1712806980000,70886.0,70892.0,70878.6,70892.0,2.1522264
1712807040000,70891.9,70909.8,70891.9,70909.8,2.20612741
1712807100000,70909.9,70910.0,70893.9,70909.9,3.14503226
1712807160000,70909.9,70910.0,70804.1,70804.1,4.19115145
1712807220000,70804.1,70868.1,70804.1,70868.1,5.93420449
1712807280000,70868.2,70905.7,70864.0,70864.0,5.18473566
1712807340000,70860.0,70860.8,70850.0,70850.1,1.02113068
1712807400000,70850.0,70850.0,70817.7,70824.2,1.92545865
1712807460000,70824.3,70858.6,70824.3,70852.1,2.47328412
1712807520000,70850.7,70868.0,70825.4,70825.4,4.62638831
1712807580000,70830.0,70837.1,70805.1,70805.1,5.5487304
1712807640000,70806.1,70822.9,70806.1,70817.1,1.66800831
1712807700000,70817.7,70819.9,70793.1,70793.1,7.37340552
1712807760000,70792.8,70840.0,70788.0,70840.0,8.22783019
1712807820000,70839.9,70867.8,70839.9,70861.8,4.38380091
1712807880000,70859.9,70859.9,70841.3,70851.7,1.11008205
1712807940000,70851.7,70852.0,70839.2,70847.2,1.25097747
1712808000000,70847.3,70887.9,70816.0,70816.1,3.96463417
1712808060000,70813.2,70813.2,70744.3,70744.3,6.86878208
1712808120000,70744.3,70744.3,70652.1,70652.1,5.10792384
1712808180000,70650.9,70663.5,70566.5,70615.2,26.82019938
1712808240000,70623.1,70632.0,70558.0,70564.0,11.03249662
1712808300000,70564.0,70626.7,70548.4,70592.9,19.88188488
1712808360000,70592.9,70596.8,70513.1,70513.1,5.62146094
1712808420000,70514.6,70560.0,70500.0,70560.0,6.3661918
1712808480000,70557.7,70583.4,70557.7,70580.1,1.84975819
1712808540000,70580.1,70600.9,70564.0,70596.9,1.9562045
1712808600000,70596.8,70610.8,70572.3,70603.9,1.52948361
1712808660000,70603.9,70630.3,70585.5,70630.3,4.24839616
1712808720000,70630.3,70666.0,70623.9,70647.9,3.22170935
1712808780000,70644.1,70659.9,70612.0,70612.1,0.62145884
1712808840000,70612.1,70612.1,70588.1,70601.5,1.13421905
1712808900000,70606.8,70627.5,70564.1,70575.1,2.72731371
1712808960000,70575.1,70579.1,70466.5,70476.0,16.136569
1712809020000,70478.9,70484.0,70422.1,70427.9,12.00575135
1712809080000,70427.7,70444.2,70394.5,70420.0,9.74784874
1712809140000,70427.9,70496.0,70427.9,70495.9,3.12711162
1712809200000,70487.8,70563.8,70458.1,70563.8,10.41581094
1712809260000,70563.9,70563.9,70502.1,70508.5,2.34820739
1712809320000,70511.9,70568.0,70508.4,70564.6,7.7220237
1712809380000,70570.5,70579.1,70542.7,70572.2,3.24938376
1712809440000,70572.2,70582.8,70543.9,70560.1,2.80339364
1712809500000,70560.1,70586.6,70560.1,70586.6,3.34569865
1712809560000,70586.7,70605.6,70576.0,70605.6,0.72810146
1712809620000,70605.6,70610.8,70528.0,70532.1,1.15958044
