open_time,open,high,low,close,volume
1710313860000,72966.6,72988.0,72893.3,72899.8,37.04879913
1710313920000,72899.8,73017.0,72899.8,72991.3,107.88792537
1710313980000,72991.3,72991.3,72800.0,72947.9,20.11133327
1710314040000,72947.9,73050.0,72933.2,73011.3,17.82567403
1710314100000,73011.3,73099.9,72968.7,73063.2,26.10449505
1710314160000,73063.1,73196.2,73058.7,73074.3,44.64491159
1710314220000,73074.3,73128.0,72948.4,73087.2,31.73686825
1710314280000,73087.2,73087.2,72981.0,72993.2,10.07977026
1710314340000,72993.2,72997.7,72899.9,72948.0,23.21864109
1710314400000,72945.6,73065.4,72938.0,73063.6,17.42685754
1710314460000,73063.7,73100.0,72965.4,72975.9,19.41621057
1710314520000,72975.8,72975.8,72865.7,72865.7,13.13491982
1710314580000,72865.7,72965.8,72833.3,72959.5,11.03721826
1710314640000,72965.8,72965.8,72871.3,72945.1,7.79812835
1710314700000,72945.0,72967.9,72831.4,72944.7,23.51592941
1710314760000,72944.4,72944.4,72852.8,72883.9,8.87937117
1710314820000,72883.9,72911.1,72861.8,72891.0,5.96950052
1710314880000,72884.1,72928.2,72860.8,72921.1,26.25482827
1710314940000,72923.9,72936.0,72879.5,72895.8,7.33104529
1710315000000,72895.7,72988.0,72895.7,72988.0,16.57892644
1710315060000,72987.9,72988.0,72841.2,72900.0,26.30387158
1710315120000,72900.0,72900.0,72762.2,72804.7,22.60287175
1710315180000,72804.7,72832.0,72788.4,72803.4,14.31658139
1710315240000,72799.7,72842.5,72799.6,72818.8,8.64624761
1710315300000,72818.7,72895.8,72818.7,72887.2,15.04931409
1710315360000,72887.2,72891.6,72811.5,72885.4,21.83684043
1710315420000,72885.3,72952.0,72860.7,72952.0,12.8329172
1710315480000,72952.0,72960.1,72908.0,72941.0,20.78507337
1710315540000,72941.1,72957.7,72872.4,72921.9,16.36504589
1710315600000,72921.8,72938.4,72874.5,72883.3,7.22436457
1710315660000,72883.3,72885.6,72832.6,72832.7,9.33201029
1710315720000,72832.6,72865.5,72817.9,72833.4,9.37875619
1710315780000,72833.5,72901.3,72833.4,72880.2,10.97766885
1710315840000,72880.2,72922.1,72873.6,72884.2,21.59063238
1710315900000,72884.1,72966.2,72884.1,72966.1,11.81253941
1710315960000,72966.2,73018.3,72952.0,72985.6,11.56921481
1710316020000,72985.5,73015.7,72940.6,72947.8,13.2675091
1710316080000,72947.8,73001.1,72947.7,72962.2,11.54996996
1710316140000,72962.3,72969.9,72861.1,72893.0,9.09087533
1710316200000,72895.4,72937.7,72895.4,72937.6,3.54412563
1710316260000,72937.6,72985.6,72920.2,72934.2,4.4118342
