open_time,open,high,low,close,volume
1722273480000,66968.2,67027.9,66888.8,67002.7,12.28053967
1722273540000,67000.0,67000.0,66902.4,66902.4,8.06503257
1722273600000,66906.0,66913.9,66817.1,66851.9,8.6723378
1722273660000,66850.0,66856.0,66806.0,66854.0,5.99218097
1722273720000,66855.9,66906.6,66840.7,66882.7,5.32804317
1722273780000,66882.8,66938.2,66868.2,66924.0,6.00404119
1722273840000,66924.0,66924.0,66876.0,66894.1,4.68165599
1722273900000,66894.1,66894.1,66710.1,66773.9,27.55071952
1722273960000,66773.9,66813.9,66770.0,66794.0,9.5481258
1722274020000,66789.2,66864.5,66780.0,66848.1,5.3049155
1722274080000,66848.0,66855.6,66666.0,66666.0,21.11309208
1722274140000,66666.1,66730.0,66634.7,66721.2,11.40624186
1722274200000,66721.3,66755.2,66677.0,66751.7,6.74992779
1722274260000,66754.6,66877.7,66754.6,66855.4,14.73908683
1722274320000,66854.0,66923.0,66831.5,66854.0,13.01528579
1722274380000,66854.5,67012.5,66854.5,67012.5,14.61897984
1722274440000,67012.5,67059.8,66934.3,66939.1,11.2435666
1722274500000,66932.6,67000.0,66905.1,66963.9,6.57124161
1722274560000,66963.9,66985.3,66898.1,66955.9,67.13807809
1722274620000,66956.0,66960.0,66931.0,66941.6,32.77679417
1722274680000,66941.5,66941.5,66894.0,66915.6,6.13275938
1722274740000,66915.6,66931.8,66842.5,66929.5,10.95346529
1722274800000,66931.8,66973.9,66914.0,66914.0,39.61917684
1722274860000,66914.0,67001.7,66900.9,66999.9,8.83210073
1722274920000,66998.1,66998.1,66912.1,66957.9,5.60798324
1722274980000,66958.0,66975.7,66882.1,66974.0,4.09101503
1722275040000,66976.7,66976.7,66922.0,66958.0,3.9636086
1722275100000,66956.1,67019.2,66952.1,67009.4,4.19070543
1722275160000,67016.7,67091.8,66998.1,67091.8,9.74330865
1722275220000,67091.7,67109.5,67058.9,67068.1,16.54301864
1722275280000,67064.1,67128.2,67064.1,67124.7,6.73443913
1722275340000,67128.8,67128.8,67021.0,67035.6,14.86704484
1722275400000,67035.6,67084.0,67033.9,67054.0,5.69083831
1722275460000,67055.9,67097.1,67032.4,67084.8,6.08206045
1722275520000,67087.9,67103.3,67060.4,67092.3,9.72583191
1722275580000,67092.2,67098.0,67053.0,67066.0,17.71964749
1722275640000,67066.0,67066.0,67008.8,67053.9,4.9687154
1722275700000,67057.8,67071.2,67000.1,67000.1,2.40492641
1722275760000,67000.1,67000.1,66900.2,66950.9,5.70076387
1722275820000,66955.9,67057.1,66955.9,67035.9,16.0290529
1722275880000,67036.0,67066.4,67008.0,67043.8,4.90904679
1722275940000,67047.9,67066.3,66992.0,67016.0,21.30893018
1722276000000,67016.0,67044.0,66938.9,66962.9,33.36161344
1722276060000,66960.0,67242.2,66938.9,67178.0,90.09680618
1722276120000,67182.4,67210.0,67128.8,67128.9,10.84899234
1722276180000,67128.8,67242.0,67092.1,67238.0,9.42391865
1722276240000,67239.4,67272.7,67232.3,67246.0,7.9695612
1722276300000,67249.3,67272.6,67206.8,67267.9,5.87541624
1722276360000,67267.9,67296.9,67240.1,67267.6,5.49998215
1722276420000,67269.3,67317.3,67262.0,67298.5,6.41295731
1722276480000,67296.1,67368.0,67296.1,67362.0,11.94222812
1722276540000,67357.6,67366.6,67275.8,67334.6,7.07365705
1722276600000,67334.6,67336.0,67264.2,67307.2,7.00877259
1722276660000,67307.2,67330.6,67264.2,67281.2,10.78920604
1722276720000,67283.9,67360.0,67283.9,67322.0,7.17095699
1722276780000,67326.0,67355.9,67288.1,67352.9,13.24873639
1722276840000,67346.6,67382.0,67320.2,67331.3,8.58179071
1722276900000,67325.8,67344.0,67205.5,67208.2,9.85484065
1722276960000,67208.2,67233.9,67152.0,67152.0,9.30301865
1722277020000,67154.9,67214.0,67142.8,67194.0,9.04584374
1722277080000,67194.0,67278.0,67194.0,67258.1,8.11969274
1722277140000,67258.0,67288.0,67246.1,67273.6,2.19704499
1722277200000,67273.6,67321.9,67252.5,67282.5,3.61007124
1722277260000,67278.1,67363.0,67262.9,67328.2,17.84766848
1722277320000,67326.5,67380.0,67318.1,67378.4,8.28256614
1722277380000,67379.3,67400.0,67372.1,67382.1,5.46156897
1722277440000,67386.0,67585.4,67385.9,67421.0,62.38993026
1722277500000,67431.9,67537.0,67414.7,67494.0,38.03346911
1722277560000,67496.0,67496.0,67464.3,67479.5,4.41864168
1722277620000,67479.5,67479.5,67382.2,67382.2,16.89735939
1722277680000,67382.3,67412.0,67328.4,67357.2,8.57397093
1722277740000,67363.0,67390.0,67342.6,67380.8,4.7480368
1722277800000,67385.9,67481.2,67338.1,67449.9,38.48128032
1722277860000,67449.9,67455.7,67398.0,67398.0,4.01313573
1722277920000,67398.1,67425.9,67353.0,67353.0,6.76842377
1722277980000,67350.0,67366.1,67242.0,67242.0,28.01610873
1722278040000,67243.9,67317.9,67243.9,67317.9,3.03636108
1722278100000,67317.9,67348.3,67317.9,67341.2,2.78357551
1722278160000,67341.3,67341.3,67218.0,67273.5,23.08919904
1722278220000,67273.5,67322.0,67273.5,67322.0,2.10578215
1722278280000,67322.0,67388.0,67322.0,67360.0,3.75356072
1722278340000,67360.0,67395.9,67352.2,67375.9,1.4558736
1722278400000,67376.0,67417.9,67370.5,67379.3,1.71811751
1722278460000,67379.4,67405.4,67358.7,67375.9,2.44120263
1722278520000,67372.5,67418.0,67365.6,67417.9,1.89812778
1722278580000,67418.0,67442.2,67412.1,67418.8,1.44626757
1722278640000,67422.0,67436.0,67352.9,67352.9,0.61502049
1722278700000,67352.9,67384.2,67320.0,67330.1,8.30325853
1722278760000,67330.0,67380.8,67330.0,67380.8,6.25188314
1722278820000,67381.1,67433.9,67340.1,67357.9,2.62369394
1722278880000,67361.0,67361.0,67340.3,67356.7,1.4198426
1722278940000,67356.7,67398.3,67356.5,67383.6,1.86731467
1722279000000,67386.3,67409.8,67383.7,67409.8,0.40387055
1722279060000,67409.8,67421.8,67365.1,67370.1,1.36291153
1722279120000,67370.0,67423.9,67368.0,67402.6,4.39553785
1722279180000,67406.5,67408.0,67369.0,67384.5,3.97201393
1722279240000,67384.4,67386.1,67372.1,67384.3,0.83925057
1722279300000,67384.3,67384.3,67336.0,67347.9,13.32080999
1722279360000,67355.9,67434.0,67355.9,67434.0,2.77640086
1722279420000,67433.9,67484.2,67412.1,67422.2,24.2025512
