open_time,open,high,low,close,volume
1720123200000,58282.1,58311.8,58282.0,58287.7,3.67607942
1720123260000,58284.7,58312.3,58264.0,58268.2,2.99389884
1720123320000,58268.2,58275.0,58249.5,58249.5,0.87712226
1720123380000,58249.4,58267.9,58239.6,58239.7,0.93901432
1720123440000,58239.7,58239.7,58194.4,58202.0,6.17367147
1720123500000,58194.6,58217.9,58183.6,58197.9,4.00266714
1720123560000,58196.0,58217.9,58183.7,58196.0,1.22833828
1720123620000,58196.7,58212.0,58185.5,58196.8,2.58298716
1720123680000,58196.7,58254.1,58182.6,58189.9,3.36599198
1720123740000,58190.0,58206.3,58188.1,58200.0,0.26694824
1720123800000,58203.9,58213.9,58182.5,58189.3,1.82724463
1720123860000,58189.3,58200.0,58174.0,58192.5,1.71956316
1720123920000,58192.5,58214.0,58174.0,58202.2,1.46296737
1720123980000,58202.2,58250.0,58192.3,58247.3,1.43766896
1720124040000,58240.8,58240.8,58216.9,58227.9,1.30150323
1720124100000,58227.9,58251.2,58222.4,58222.4,0.94573644
1720124160000,58216.0,58225.0,58182.1,58184.2,0.61069329
1720124220000,58184.2,58213.2,58184.2,58189.9,1.01770013
1720124280000,58190.0,58249.9,58190.0,58249.9,1.23416188
1720124340000,58245.9,58255.9,58215.0,58230.7,2.59561642
1720124400000,58233.9,58245.9,58211.9,58223.9,1.18364715
1720124460000,58222.5,58222.5,58201.1,58202.1,1.38991059
1720124520000,58202.1,58202.2,58182.7,58201.0,0.68876215
1720124580000,58200.0,58207.4,58193.3,58193.4,0.55333611
1720124640000,58198.0,58212.0,58194.7,58212.0,0.76907886
1720124700000,58212.0,58230.0,58212.0,58230.0,1.05541854
1720124760000,58227.3,58227.3,58198.7,58198.7,0.60922524
1720124820000,58198.7,58198.7,58165.2,58190.5,1.60464403
1720124880000,58191.1,58197.9,58157.9,58166.2,1.12685375
1720124940000,58166.2,58172.2,58153.0,58153.1,0.67041966
1720125000000,58153.1,58185.5,58153.1,58185.4,1.14138352
1720125060000,58185.4,58216.0,58176.0,58215.9,1.71622879
1720125120000,58215.9,58215.9,58194.4,58200.0,0.28887098
1720125180000,58200.0,58200.0,58179.1,58195.9,0.49282612
1720125240000,58198.1,58215.9,58198.1,58210.8,0.67195589
1720125300000,58210.8,58229.9,58207.1,58225.9,1.83292897
1720125360000,58230.0,58237.9,58190.4,58194.0,2.29922795
1720125420000,58195.8,58202.8,58180.2,58202.8,1.1878727
1720125480000,58202.7,58202.7,58180.0,58180.1,0.36270159
1720125540000,58180.0,58193.1,58180.0,58182.1,1.24958497
1720125600000,58182.2,58189.9,58150.0,58150.0,0.68058929
1720125660000,58149.9,58160.2,58133.4,58138.1,2.18171133
1720125720000,58144.1,58175.5,58144.1,58175.5,0.32416486
1720125780000,58179.3,58199.4,58179.3,58196.9,0.57318872
1720125840000,58196.9,58216.3,58187.0,58209.7,0.77445426
1720125900000,58209.8,58223.4,58182.4,58190.5,1.33966904
1720125960000,58192.6,58208.3,58170.1,58200.0,1.36521853
1720126020000,58201.2,58245.0,58201.2,58232.2,0.4916087
1720126080000,58232.2,58236.1,58194.5,58194.5,0.80935167
1720126140000,58194.2,58194.2,58162.1,58162.2,2.79448565
1720126200000,58162.1,58178.0,58150.8,58172.1,1.12564393
1720126260000,58172.2,58178.2,58170.6,58178.2,0.12089345
1720126320000,58181.8,58283.8,58178.2,58283.7,4.28879393
1720126380000,58283.8,58330.0,58283.8,58312.0,0.88946052
1720126440000,58312.0,58319.2,58290.0,58316.0,0.40916855
1720126500000,58313.7,58316.6,58282.1,58283.7,0.99212588
1720126560000,58283.6,58283.6,58270.0,58270.0,0.23121863
1720126620000,58269.6,58272.3,58259.2,58259.2,0.41385954
1720126680000,58256.1,58335.1,58256.1,58322.0,4.97036761
1720126740000,58316.2,58357.8,58306.3,58357.8,9.51717865
1720126800000,58358.0,58361.3,58314.3,58329.7,2.15655069
1720126860000,58330.0,58366.0,58318.1,58318.1,1.00554066
1720126920000,58315.8,58335.9,58310.2,58331.6,0.20116084
1720126980000,58331.6,58331.6,58298.4,58299.4,1.58725718
1720127040000,58299.5,58337.2,58299.5,58333.7,0.87898068
1720127100000,58333.7,58333.8,58312.0,58314.8,1.49159913
1720127160000,58312.6,58322.6,58286.9,58290.5,2.14269547
1720127220000,58290.5,58329.3,58290.5,58329.3,0.65446276
1720127280000,58330.0,58346.3,58324.2,58325.9,1.10603884
1720127340000,58328.7,58352.3,58328.7,58352.3,0.55748739
1720127400000,58352.3,58409.0,58344.0,58409.0,2.98622179
1720127460000,58409.0,58454.4,58409.0,58454.4,6.69759641
1720127520000,58454.4,58484.9,58436.5,58481.9,2.24388884
1720127580000,58481.9,58488.7,58435.2,58438.0,1.86744728
1720127640000,58438.0,58485.9,58438.0,58484.0,0.45417467
1720127700000,58484.0,58484.0,58435.8,58463.8,1.00571659
1720127760000,58463.8,58463.8,58398.0,58445.9,0.81087873
1720127820000,58447.8,58447.8,58412.1,58412.1,0.05473677
1720127880000,58417.9,58475.0,58417.9,58475.0,1.65178115
1720127940000,58479.3,58506.4,58469.0,58481.1,2.49374869
1720128000000,58485.9,58561.6,58485.9,58552.0,2.6922554
1720128060000,58549.5,58549.5,58514.1,58521.5,0.48920595
1720128120000,58521.6,58621.0,58520.0,58607.6,3.90390245
1720128180000,58607.7,58608.0,58572.4,58597.9,6.37694138
1720128240000,58598.0,58651.0,58598.0,58651.0,1.1988424
1720128300000,58649.9,58649.9,58567.8,58587.9,2.22217113
1720128360000,58583.3,58583.3,58527.1,58545.8,1.77086013
1720128420000,58548.1,58548.2,58491.7,58525.4,1.1038073
1720128480000,58525.3,58525.4,58500.5,58501.3,0.27718758
1720128540000,58501.3,58501.3,58450.0,58474.0,1.09337279
1720128600000,58473.9,58473.9,58400.0,58440.0,1.8563834
1720128660000,58444.0,58456.0,58444.0,58456.0,0.13756525
1720128720000,58456.0,58456.0,58360.0,58389.2,2.02983335
1720128780000,58389.3,58395.3,58389.3,58395.2,0.18051123
1720128840000,58395.3,58421.8,58395.2,58421.8,0.29847852
1720128900000,58421.9,58442.9,58413.6,58419.3,1.33085016
1720128960000,58424.8,58465.9,58424.8,58456.7,0.67648332
1720129020000,58454.0,58454.0,58409.9,58412.4,0.24649516
1720129080000,58408.4,58421.4,58408.4,58421.3,0.66475639
1720129140000,58421.3,58421.4,58380.8,58380.8,0.4358702
