open_time,open,high,low,close,volume
1715406840000,60909.8,60909.8,60898.5,60904.0,1.06769991
1715406900000,60903.9,60910.0,60903.9,60909.9,0.09778535
1715406960000,60908.0,60916.4,60908.0,60916.0,2.05419139
1715407020000,60915.1,60915.1,60904.0,60904.1,1.67664789
1715407080000,60904.1,60908.0,60904.0,60907.9,1.23871332
1715407140000,60909.9,60922.1,60909.8,60922.1,0.19210945
1715407200000,60922.2,60949.6,60922.1,60945.9,0.39017236
1715407260000,60946.4,60949.5,60913.5,60937.8,6.98150741
1715407320000,60933.2,60933.2,60910.4,60910.4,0.1493115
1715407380000,60910.4,60910.4,60910.3,60910.4,0.51382524
1715407440000,60910.4,60912.0,60903.5,60912.0,0.23503264
1715407500000,60912.0,60913.5,60900.1,60900.1,0.63882233
1715407560000,60900.1,60940.0,60900.1,60939.9,1.74511121
1715407620000,60934.8,60972.0,60926.0,60960.3,2.29907593
1715407680000,60960.1,60960.1,60948.0,60958.8,0.74002643
1715407740000,60958.7,60958.8,60958.0,60958.1,0.07399171
1715407800000,60958.0,60958.0,60948.0,60955.8,0.6972852
1715407860000,60955.9,60955.9,60945.8,60945.8,0.11782373
1715407920000,60945.9,60945.9,60944.0,60944.1,0.42750106
1715407980000,60944.0,60945.9,60944.0,60945.9,0.25076598
1715408040000,60945.8,60945.9,60925.9,60925.9,3.99524729
1715408100000,60925.8,60937.8,60918.1,60923.3,2.11796214
1715408160000,60923.3,60927.7,60918.1,60927.6,2.26867617
1715408220000,60927.7,60957.3,60927.7,60957.3,5.16788245
1715408280000,60957.3,60973.0,60957.3,60958.1,1.58686979
1715408340000,60958.1,60958.1,60958.0,60958.1,0.19423047
1715408400000,60958.1,60972.9,60958.0,60972.9,0.64192171
1715408460000,60972.9,60972.9,60938.0,60938.1,4.65576209
1715408520000,60941.4,60969.9,60941.4,60969.8,1.54985672
1715408580000,60969.8,60974.5,60969.8,60974.5,0.66292117
1715408640000,60974.5,60980.0,60960.1,60966.0,3.58071959
1715408700000,60966.0,60966.0,60948.4,60957.0,3.79265833
1715408760000,60961.6,60976.7,60961.4,60970.0,2.44622001
1715408820000,60970.1,60992.6,60970.1,60992.6,0.3679662
1715408880000,60992.7,60998.0,60986.0,60996.1,2.57676821
1715408940000,60996.1,60998.9,60982.5,60982.5,1.16788334
1715409000000,60982.4,60999.2,60982.0,60999.1,1.14337344
1715409060000,60999.2,61031.1,60999.2,61031.1,19.41582616
1715409120000,61031.1,61033.6,61000.0,61000.4,1.37146816
1715409180000,61000.5,61020.6,60985.9,61020.6,0.35886351
1715409240000,61020.6,61025.6,61020.5,61025.5,0.93176281
1715409300000,61025.5,61042.7,61025.5,61042.7,2.15125777
1715409360000,61042.7,61056.7,61042.6,61056.6,1.02696137
1715409420000,61056.7,61056.7,61032.0,61038.0,1.1311341
1715409480000,61038.0,61078.0,61038.0,61070.6,1.35026352
1715409540000,61068.0,61068.0,61018.1,61018.1,3.34250135
1715409600000,61018.1,61018.1,61010.0,61013.1,0.90376866
1715409660000,61017.4,61017.5,60985.9,60988.1,1.91862199
1715409720000,60988.0,60988.0,60956.0,60970.7,2.10203257
1715409780000,60970.7,60989.8,60970.7,60987.0,0.90741283
1715409840000,60986.3,60986.3,60983.6,60983.7,0.16332095
1715409900000,60983.6,60989.7,60964.4,60964.4,0.38636551
1715409960000,60964.5,60971.9,60964.4,60967.6,0.16975837
1715410020000,60967.6,60967.6,60922.0,60922.0,1.3820711
1715410080000,60922.0,60933.6,60922.0,60932.0,1.55661928
1715410140000,60932.0,60933.5,60915.3,60915.4,0.70338889
1715410200000,60915.3,60971.4,60912.3,60954.0,1.68397609
1715410260000,60952.9,60952.9,60926.7,60926.7,0.43703178
1715410320000,60926.7,60926.7,60902.2,60902.3,6.47567147
1715410380000,60902.3,60935.9,60902.3,60930.1,0.89458092
1715410440000,60931.9,60935.7,60920.7,60935.7,1.20891277
1715410500000,60934.8,60982.1,60934.7,60982.1,2.0199336
1715410560000,60982.2,60988.0,60976.1,60984.0,2.3459878
1715410620000,60984.0,60984.1,60962.7,60963.5,1.17913025
1715410680000,60963.5,60963.5,60952.0,60952.0,2.09095874
1715410740000,60952.0,60952.0,60950.3,60950.3,1.57637952
1715410800000,60950.1,60981.4,60950.1,60979.9,12.04353213
1715410860000,60973.3,60973.3,60952.0,60971.2,1.69196157
1715410920000,60971.1,60971.1,60958.0,60964.1,1.0471206
1715410980000,60964.1,60980.2,60964.1,60968.1,0.94304906
1715411040000,60968.1,60968.1,60942.6,60946.0,2.28701771
1715411100000,60946.8,60946.8,60931.3,60938.1,1.29184229
1715411160000,60938.0,60939.8,60922.1,60923.9,2.39519552
1715411220000,60923.9,60940.9,60923.9,60940.8,0.89062554
1715411280000,60940.9,60947.4,60939.9,60939.9,2.52987896
1715411340000,60940.0,60940.0,60922.0,60924.0,1.40221764
1715411400000,60926.0,60926.0,60908.5,60920.0,1.56872686
1715411460000,60918.3,60931.3,60912.2,60931.3,4.42173749
1715411520000,60931.2,60931.2,60920.3,60920.3,1.29021648
1715411580000,60920.3,60920.3,60855.6,60890.0,17.78739617
1715411640000,60890.0,60900.0,60889.9,60900.0,1.10003506
1715411700000,60900.0,60902.0,60892.3,60902.0,0.93239967
1715411760000,60902.0,60902.0,60860.0,60868.3,3.55225941
1715411820000,60868.3,60888.0,60868.3,60876.0,2.23667467
1715411880000,60881.9,60881.9,60870.9,60880.0,1.23844757
1715411940000,60880.0,60901.7,60879.9,60900.0,2.56036836
1715412000000,60900.0,60914.4,60898.3,60906.1,1.91761076
1715412060000,60905.4,60912.0,60901.6,60906.2,1.38044451
1715412120000,60906.2,60907.5,60883.4,60884.1,1.38261694
1715412180000,60884.1,60908.1,60884.0,60904.1,0.52044108
1715412240000,60904.1,60910.6,60900.0,60902.1,3.69749381
1715412300000,60902.1,60928.1,60902.0,60928.1,0.72771347
1715412360000,60928.1,60936.5,60926.6,60936.5,2.21139848
1715412420000,60934.4,60961.2,60932.0,60946.0,8.63236004
1715412480000,60946.1,60946.1,60946.0,60946.1,1.22457608
1715412540000,60946.0,60947.7,60942.0,60945.9,1.72499786
1715412600000,60945.8,60980.2,60945.8,60980.0,1.03240919
1715412660000,60979.9,60992.0,60979.9,60992.0,1.3086859
1715412720000,60991.9,60998.2,60987.4,60996.0,1.21489971
1715412780000,60995.9,60996.0,60988.0,60988.1,1.25504592
